T,FC,x1,x2,x3,x4
1,2,2.343551474320901,3.2567512550266944,5.979146090158767,7.293812001247577
2,3,7.466782346908503,5.379937424613673,2.4964083235809267,4.727120730649068
3,8,3.421309428269881,4.518646255713991,4.222925761896613,6.788986093724818
4,4,6.110692876439649,5.949438922696869,4.541007795310874,6.214907945633704
5,4,8.390549518152593,2.380538006190033,5.568505973899853,9.61076102237481
6,1,4.333503918827409,2.2392017325503253,7.010484791588825,5.325215622749399
7,8,8.058850416757608,8.688250495041334,12.545148069027455,4.061385121433007
8,1,5.20750472658363,6.929290862986819,7.133939616622387,3.784454227619555
9,2,8.312947192330599,6.3217379766428685,2.1529379651892073,7.32018743252179
10,3,7.862692234484943,5.053220421003319,3.79261705014955,4.9254214168473744
11,6,7.930499464196264,4.097431090266348,7.1764943947334405,4.919282942818619
12,0,3.3167881116684517,4.768124035981684,3.981996074077739,3.0604381718685536
13,3,2.638942113837904,3.187644632100688,3.4145947789503728,7.07391716563711
14,1,5.074142351691191,4.171305637711938,7.939126225618012,6.505354150673291
15,2,2.0819254610753326,4.271190468916734,4.929979453746847,9.008833298123609
16,2,5.593174337974034,7.014525658788265,7.766166773194131,5.660729843082349
17,3,2.171867235854558,4.830841466750048,5.186791337281162,2.7891396265893214
18,6,5.229669706340671,7.903204570358228,7.14336869504811,8.873694416210597
19,4,6.348435975431919,4.837338549789701,6.720535792551276,7.459564530855968
20,1,6.6798392534019495,8.071546374711163,4.01543268724413,4.75791755414906
