T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.516852698462788,7.197308836957582,8.402727709943093,2.82737743105048,3.672808780046038,6.263848757953246,5.2692455220983865,5.7906971254393165,7.7563031932390505
2,3,3.7713031668723356,4.185777023828108,4.926490146310752,5.572601663603772,2.764304634558875,4.350568991896653,6.2503258723962904,9.683076625734568,3.390727325556242
3,12,7.009531159826027,5.880190408258182,4.008613710665233,3.7353538628776373,7.59880887477502,7.136920771207753,11.749821919440548,7.346457611202813,9.466516119154551
4,6,7.100581058291954,7.773033679541044,4.568826270052599,3.616723080868875,7.012030773626346,4.01000151683035,5.231173067942294,4.264761747373223,3.0755953853608045
5,4,6.949924945431848,3.05011335493589,11.565878634812691,7.680201625768232,2.338796851809648,10.219872604566412,4.657967047370984,4.813654815924783,4.366277283272264
6,4,6.514684862969076,8.982337573045617,6.0823719910600795,7.231244560276475,4.463446801634593,4.634283148795337,6.247825431385123,3.509468838757537,3.5528728909723695
7,6,3.920460804712058,7.785973011683328,5.770843050285723,3.145844602174633,8.366716768684196,6.894989456642109,9.341760185312644,6.960582823141578,2.3574034464538425
8,7,8.485251809218818,3.399324962517858,3.745336444245745,3.477567027587684,3.414309508616988,6.425879208535374,7.32469032927598,2.4270636330129243,5.691602990887076
9,4,4.72292409323288,4.822574911327581,8.00531430367385,4.560698672999189,6.043476404376791,2.8273846667222915,2.182530284394078,5.356682782937254,3.472049402578956
10,3,3.2096952927489104,7.369066993604839,3.6977229626305044,6.129911076820215,3.0932651578126293,3.65279088242903,4.365134416878571,4.246630285875414,3.43124372351215
11,2,5.465013551342416,4.536884579147452,8.355487916254473,3.23866051634096,3.3218335909133265,3.542781681528848,3.6972407509547294,5.626000563938019,5.0593675237881035
12,2,4.142271250745244,6.063779782119823,3.230532294790656,11.232508527370491,2.3440084749736965,5.389577507163365,4.6406478724276905,2.584168830480977,6.212841488066756
13,5,6.561262705829421,3.135446820358978,7.380344223286465,5.9735649468029255,5.231257252481569,6.560119822827538,7.611738329043652,3.7839370479610164,5.2576110432601375
14,1,2.0612522553231156,7.398077407887623,6.465262075003227,2.3831476990166562,4.6668598668767896,2.6665166565303045,4.022657870277198,7.501116296378581,2.1543438727219733
15,3,2.1342021341887762,4.404700946873538,5.323873383892281,8.206232439693808,7.23819509641367,7.25920941480835,5.257395317268731,7.746313943429849,7.048612061986813
16,1,2.3838808522526818,4.08942934165384,4.801187781708061,3.013872067153489,5.579805020807772,7.8008622124231435,3.4702390047740175,7.408326063048994,4.1465830651583016
17,1,2.0047185368230784,5.63935383839959,7.123950976452202,8.70228501960825,8.545606885271791,4.310398315318468,7.1731570217137115,2.5821021156578436,7.903992999354894
18,2,6.4960538892337505,6.2493768333905635,3.2364336431310567,2.2261460935495947,4.28744252309558,2.89632645153402,4.770015684719333,4.13226327169959,6.309585914940234
19,1,4.67052270850457,3.7120663396598705,3.3412790741637175,3.228507735823902,5.424472207449465,4.502584042174637,4.056188232324565,5.012459178458376,3.7408215881614413
20,2,4.008854504174463,8.339681336146548,2.8369367782594286,6.958049948035602,4.25237640249532,4.515680122002102,9.486672365510588,6.821564515292495,8.083312368085904
