T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.740263618942091,8.256432221833686,8.161596879359283,4.4228667591987225,4.748692909121331,2.9845517772702337,5.66317984300589,4.631876485579462
2,3,3.5452031271945774,6.158909392725897,5.337406444360552,2.5516878399389284,6.689932567634951,2.24157851842858,6.41464896618818,3.0712371070505613
3,3,5.078247193517921,6.194201177847113,6.912927731247142,6.268515504617629,6.801098538107374,3.4081877528103672,7.037759489507842,2.211540203122639
4,4,2.8110404797974198,7.12533466896221,6.723621250500418,4.910830759972706,10.031278686010012,8.255336580254312,4.794043008886879,3.483684199603893
5,9,6.161324557466837,5.55272221611275,7.369101772891915,6.1792728499691805,5.862086223042366,6.890538307975772,5.195200414575552,6.121200681626696
6,2,5.732682073083982,7.422940521440786,5.187308422465875,3.401134353002984,4.267333975447025,4.489322547241743,3.5656250430302032,6.568648655328005
7,5,4.423902645462511,2.247405919416118,7.3272068088264914,6.068131462561192,9.5198583161896,6.118004296904669,7.146214041067836,4.178614332342933
8,5,7.129572782008967,7.663149843716424,10.983133145466528,3.981782639895504,3.1103872179397243,8.36983630942859,4.572493128175544,5.06162693288689
9,5,7.419019058652023,5.118088195068036,7.486346121941871,4.089325035231948,7.086801015324641,4.125950964788334,2.20996651920592,6.267221543814287
10,4,5.734229274312316,6.047378710229223,5.1813811614142855,5.828342935434485,7.156995206328801,4.856286954931476,5.949805827452268,6.1023524021648
11,4,3.994105544303763,5.844742042954864,4.24093154145461,6.0791133314183625,4.338438576793649,3.6563442381394444,6.0858093108042315,9.842035023854411
12,7,4.906716948954444,6.958350057818345,5.473973719651954,3.4713320358701782,7.698105352707291,5.496343455991261,2.310836854304926,5.219407527533388
13,4,3.048610051786058,2.0110383903464615,6.906123996598433,4.385402911732801,4.239606103411164,8.027806073558516,7.408080736008221,5.763722589896677
14,3,3.070744072292229,7.740432193738378,5.604767207671009,3.023438619089972,3.0827046591466662,3.145902898594471,5.823771370382985,3.3341287481946362
15,4,5.295324667707182,4.144196856637676,4.912251012482565,5.1261456695962035,6.619644708428192,7.215064135743272,6.079849416454982,2.3614726881857018
16,2,4.367089210299199,6.225322864557357,6.533274115967224,5.510740084542724,7.640482392801811,7.820526966050759,6.499409971797471,4.4008945576406715
17,1,6.635387315473395,9.130233198258345,4.100360069225954,6.017274382524926,4.232022667939286,7.00217884104585,7.206866462462221,5.078890548692658
18,2,6.0385685799991755,3.673704129269743,2.1738530668364917,6.6005841958620755,2.185894251224291,6.299276124359325,5.486987402886605,9.77013705305838
19,1,4.200166928616891,4.931895649386725,5.004158164529048,9.261829266923902,6.30848729579338,7.18072891591031,4.008752403723415,2.070879465258872
20,1,6.323726681572366,7.420543337555284,7.609554822545768,4.594648576697679,5.248033114262661,8.534604605105141,7.073022769068272,5.790932008952373
