T,FC,x1,x2,x3
1,1,6.028468456995172,8.706753090582906,4.194992047235724
2,5,3.853915777031533,2.2342150675883143,7.188466551861939
3,1,5.986837835726327,5.610073088649355,8.09596210754811
4,2,6.268288674161739,3.3598342491404543,6.615318971618273
5,2,3.5696385433627995,2.4719006210067214,4.3932479442657115
6,3,3.7788762056894964,3.77736750080463,7.2151377574401305
7,2,4.433325371984977,6.999728385828597,3.1986798839817765
8,2,4.291895335956968,5.566483500135824,4.392650976502864
9,3,3.0536858758138847,8.825360319292566,7.492358406295908
10,3,3.748612817699725,3.5156112954122927,4.217406536431375
11,0,4.148281632250364,5.312511306742707,3.6789645852341426
12,2,3.3975380092255065,7.4996878688222886,6.199718502581087
13,1,2.6240577324096335,7.233252521850505,3.281085622673519
14,3,8.94583583876151,3.0218389824887777,2.707519971607895
15,2,7.365164704755388,2.6300921846632908,7.343551679489483
16,3,7.875017679619319,8.122386345416482,7.151697733957168
17,2,6.501687251616207,4.45387201577138,7.320887548447224
18,1,6.014148022441705,5.878729029056773,3.2757214236434944
19,1,4.748068384607965,4.876390140171719,6.270005502053711
20,1,6.756626293712347,5.6157614759766155,7.762533585673843
