T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.537194848302363,7.650917375711228,2.58127317780755,5.237184179078399,3.8439784907583796,4.480076585514376,4.057306310118102
2,4,7.453813536035361,4.313007042856826,8.045488288471448,7.128156021462871,3.3896562812340973,7.094804332239439,6.195488783776278
3,4,5.942670148516445,6.799669718317397,6.062952756826825,3.708959331191134,3.555778605446438,5.871135027009778,3.764779976027621
4,2,7.75243824188327,3.2564422132588353,5.114317050351966,4.337856905879545,5.244021678183028,4.861302827388525,5.100420079071953
5,4,3.1310135483818398,6.969715630330389,7.685906519120573,4.271750628684556,3.402757717737408,7.4469236920088235,3.102241327729566
6,4,2.7062213584307453,3.219083672598899,6.870188594869545,4.561311185463968,6.250200963019241,7.130299566995239,3.216496103400666
7,5,3.044772358821181,5.881630621870616,2.1570153095930475,3.352560284712986,7.574736304620147,7.028023716462489,4.7495295365568
8,1,3.747286147647176,7.061211434114198,5.03939125404078,7.370892165989637,5.649869016881079,5.112236951131125,5.88151259176721
9,3,4.311013271020203,6.862575139594992,7.299562593143564,7.417498028710981,7.346387070260563,5.549742062449264,5.5449704507230155
10,2,6.011970327709491,8.31299129323425,7.495023111878271,3.392491563119346,3.294113784371498,7.1000031574116305,7.93904000120435
11,0,8.151940952359993,2.20211361692262,5.532092212558603,4.84749460871952,5.628253114646575,3.2761740417476957,5.05851902071844
12,5,7.045162809108968,5.886412188182701,4.106526393396293,6.5569361939041775,2.930365515345602,4.095038710714418,3.4230007190708327
13,2,7.6044432496636345,3.5571115864751386,6.584452003494699,7.342270317555337,4.775272737425786,3.5479027482418255,2.5759807850346825
14,3,5.988427637777351,7.4547492656912695,3.4132274462344423,3.186663904365369,8.495127083457334,7.161106454082774,6.4938393625159545
15,5,7.3294753450765135,6.19960308440201,2.072066127957581,6.967091996993408,6.836749895309597,5.162122472754702,8.85330394706537
16,1,3.2830663920689473,6.489877741797658,6.70002618128039,2.270762221037191,7.348101892515553,6.21449786643646,5.185519080389802
17,0,5.932002783887187,6.20434719675428,7.371682160843836,8.570088431215453,6.828629302645233,2.597191896981032,5.587725277610952
18,1,2.4544435112682104,6.9937185024259065,2.797660879038065,7.520094933558494,6.410641286970713,7.013366032176351,7.9398837397715045
19,2,6.028685375966879,6.284891020606724,6.750386265076358,4.554486485658165,7.120994842884109,6.695875533836351,3.2082576832368086
20,1,2.0371336886284825,5.832470105791117,8.41167971731695,4.273551324205036,7.698017634812218,7.0059761166873,6.5284634517534075
