T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.146769714876156,4.73302408233929,3.41316930196567,4.357488887914024,4.634488501950035,6.454129843260366,8.389356615614492,8.458424762247379,8.67315860628397
2,2,2.608985693926364,3.0701223525900683,6.362573943116743,3.8560379747759757,6.452003017145318,3.8369630688646237,6.128287009876601,2.0649920182947694,2.5527703422963377
3,5,3.725511486896413,5.267213366140921,4.7268202549031075,5.027308083795397,7.026709168566077,5.230741737614863,6.460457585359627,2.4550118979007305,3.173065507260067
4,3,4.799456777506508,6.094905606417119,6.675714171200163,3.2942301239477114,2.505844368841123,4.037774190343107,8.622169169593256,6.503363434745315,6.170465566572378
5,3,2.497482630878328,3.0619430168679242,7.210299555721437,6.492636666410832,6.338849127354656,6.485781325070378,5.851260174128092,6.595570663313764,4.201781120145861
6,5,6.162043752951502,6.623512441998458,5.138437576642302,4.727466577852546,6.0853003582133525,3.858560450254733,6.116708275822839,4.394870538113997,7.483356896990475
7,3,2.0219346200129085,3.936778528325447,6.0331878821647855,4.1489402844797825,5.864260318725798,3.9095022498194996,3.4025660659210537,3.323630340646743,5.054370825785628
8,3,5.037736001154601,7.076961916693089,7.357670599305434,3.009704158362253,3.532732818096317,4.547873869205473,2.2404826862539378,7.559538554453985,3.073575212131695
9,4,5.11110521709393,6.273907404360226,3.5414782265654066,2.0144932875272703,2.362030499001961,4.453015901071598,7.144065677320537,2.170095618809619,6.085003276934867
10,6,5.094124054380794,9.811747552914756,2.8683863861376677,7.120755949021161,6.766812053132575,5.003756979066673,4.743886824154925,5.905883187369371,6.972994333313001
11,1,7.816194658188884,6.439824511979322,6.862762616170818,8.31531050417286,6.193453804012742,3.4625204650474655,2.6858420496205495,4.882359668648706,6.7057183732802805
12,1,7.003671441184003,5.668389812029161,7.835328230220812,7.69799145365635,4.380427214908481,5.545973342916377,2.9009634561113162,2.396571975568022,3.2316613835049584
13,2,3.0468904672067865,6.154138345785832,5.076435828972808,4.685028827178255,5.84792504647192,9.443480512381859,4.376007457899765,5.101177297340368,8.15609957616844
14,1,9.310790490678443,8.31958254166182,4.321722162915142,5.203122663807015,3.634781850758699,5.083388368979362,2.7930558794062277,9.359417692200411,8.53865188939958
15,5,7.782537824158535,7.700280698574749,6.013330296792996,5.820362236538234,4.0914117661430085,5.606029562549065,6.518226127985783,4.477044139340002,7.15951095404679
16,3,4.119296403873853,2.549538198426527,7.5146994853354565,3.6577349937393873,7.497408239094823,3.4916713309030114,7.519544357519988,4.986827608264512,7.262725956517978
17,2,4.315420307616545,7.854380050459985,3.9430536020556217,4.832542713041002,7.593438708080672,2.5380370966599672,3.7255165859133106,3.2811021147562034,6.499280790220421
18,2,5.2179721496333435,4.529795738252394,10.186037351041918,3.4407887881108916,4.653060723039979,2.5587056223270492,2.792078424570545,6.149293690509803,6.807773950626803
19,2,4.1919797464801345,2.05315560678822,7.3539370928185,4.476862980303847,6.5025346771917665,6.078295646854147,5.548383144363768,7.765902014713605,6.9284961754422305
20,1,4.401490748780219,8.398453408525222,2.0087313097665387,6.069154350552328,7.15152637727974,5.157339597359598,5.115246606368513,6.135332397871953,6.425871825371872
