T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.025415764127687,8.527322263490179,5.371899449715003,6.991050949229768,5.333667428737656,3.561067091462735,7.991587524586313,3.3563010292326454
2,7,3.4586831654933183,4.56195120873913,8.294908527439743,5.442920337799391,2.205525237120849,7.279707252160465,6.584500066070121,5.733011007345304
3,3,2.8242067183911685,8.654705053472386,7.181694640145645,7.220632698179974,6.950698302754154,3.7577174554821373,6.397500857696536,4.305800249001291
4,12,7.864921134231196,6.755918593138663,3.4730950910348417,2.1069524585747015,7.288074642122725,5.971083774457813,6.755511755125326,5.4317860214757605
5,2,7.699040387444981,8.595109904803717,7.093632495706515,4.108696911547065,3.2025836979078735,4.483587621456249,3.4464709587289875,4.062322372607612
6,6,3.800300025215321,4.745010978439526,6.434452786347041,8.135674245486184,6.671499664576856,5.156956088007753,8.568210579552147,5.802144411091494
7,6,7.55252319546183,5.122038917965811,7.773173950958438,5.229711526403291,7.920771354595163,3.364760913214059,4.909418446178778,6.506937781247695
8,4,2.488211875201392,8.466083517948665,6.647844331376623,2.0162606067608473,6.370960699960811,6.29628071934916,3.9776039419226166,5.835632984180714
9,5,6.647573704193639,3.496065050664613,8.774027164972514,2.9736769408839225,7.113279711026461,5.318128673564411,7.094417572946288,4.620899951137942
10,7,6.40826229136222,7.766388451968479,3.125521198631993,6.742553568553856,3.379310358989309,6.035488642717498,3.571624332954357,6.337693439700729
11,0,7.683882586639115,7.555743043964458,9.907084778544064,7.240208302429359,8.93084640771011,3.714979286657923,2.226445818764037,9.990235115278324
12,1,5.817654405936971,7.090459018845608,3.464263075513537,6.446514695953388,3.264162239485597,6.072138915091831,3.630335888846421,6.10472744814142
13,3,8.988884881038418,6.556931320477978,4.281173576166513,6.729375893157856,3.103552266581037,5.032845397011606,5.083293987528197,7.084987497307497
14,4,3.8627480349122347,8.410910046467334,3.003027732706884,7.698839254600133,3.432278494610372,6.668180574372401,3.5797810754968657,3.8427880111716393
15,1,3.3906998941857442,2.956375158858756,4.558098886070889,5.13939994146931,7.298904705631844,2.785305018060408,4.501631400027412,5.111789482711792
16,1,6.607006811535452,3.0102249953103946,6.450420996735561,3.2028189654364745,6.835935017266567,5.736107885006257,2.6282904349487115,7.465694809578568
17,0,3.3504460807247454,2.3020874961893076,8.097884916460671,7.105831353519037,3.535015588887676,6.174921532083398,5.125273342002451,4.680272987636656
18,6,7.294538842370452,4.87499368907989,2.4922989088067955,5.816235360255713,6.304729424547597,5.096484244353608,5.499158751821592,3.63642836283988
19,3,5.195851380250857,7.461881493833825,7.381702072332945,4.081400952660401,7.170035883312051,6.369031879436942,6.451154381697397,5.042941146023871
20,2,6.432626430634578,5.733023184362103,5.425866541937207,3.140934983292903,4.577998531043532,4.598313845216132,7.20367236107541,2.404895635424042
