T,FC,x1,x2,x3,x4
1,1,7.330698922564334,3.249644521746964,7.803137403935786,7.190342402677321
2,1,7.198249839809013,6.420440396565203,2.214976803579053,6.402121280487562
3,3,3.056959058552954,4.784979724831782,2.920822838694029,6.159372351296445
4,2,5.874886186638139,6.841960407679584,7.707448591764687,3.211758543759865
5,4,6.849201963912706,8.28391571144375,8.902268346591697,5.195602386328546
6,2,8.611117073811819,3.167050679293334,6.634346544428403,7.380433655336646
7,0,7.181650428936566,3.1355308849669976,6.405356738527823,3.4260768666086
8,3,3.4613407133200207,5.044060125822565,6.1530457780381305,4.467288937708416
9,3,3.8829388648479384,6.487464502699017,5.09883689326253,2.3758429810422568
10,2,3.483643456387445,7.129756252843885,4.140100377288245,8.237297729324984
11,0,4.625613450958808,3.30306781616628,8.974910837949018,4.939906011323854
12,0,6.199805688306653,2.8670980519114213,2.240706342768854,6.7549650825524585
13,1,5.023860341677348,3.232496882090923,5.711348200938324,5.095597037812351
14,2,7.640445375811817,7.8038559781178325,3.0644934713785283,6.020549665605292
15,3,6.929628803633207,6.277457858044789,3.0759959244518855,4.993064283724277
16,1,4.387611184246441,7.445333208437804,2.535773140164733,4.933682723554335
17,0,4.7287931982136255,7.534388851397882,6.284333701957912,7.626660289426405
18,2,8.623228639135865,4.122361764528129,8.9347171327817,6.064740323997087
19,3,2.4963334798487686,3.5258829349005127,2.6441582950010876,3.3894349011386917
20,0,6.278831995877728,2.885787948880496,7.624722226561747,7.363337542313114
