T,FC,x1,x2,x3,x4,x5
1,2,3.64923828155528,6.140148587033725,5.65010087050358,3.8160490844188533,5.173716071860028
2,0,5.126027893375715,7.5236684962890905,3.9769785093571772,3.499229692422126,4.115866103541529
3,1,2.543802014605853,4.539118369557273,5.192275079355387,4.040775247884781,3.4575115769885274
4,2,3.6864814852474463,7.723539192258568,7.98113124502227,5.287462297300832,9.183314720647475
5,1,8.096389954248632,6.712534668014081,5.166167526070046,13.219776123943259,6.203121338999447
6,4,3.187029027452767,6.410468483662958,4.120935442969725,6.483414921992341,7.777903522421306
7,1,2.888264363345247,7.548638876975227,7.024003927228472,5.113451019614483,6.378175977268452
8,0,2.38681406572188,6.619378397316617,7.035153022806466,4.083572947400038,3.5866960757987716
9,1,4.846512728981059,7.090389992411112,2.82018760537924,8.481317910832857,5.328168073350432
10,0,4.529568314598223,7.376025916188874,6.500964163715881,5.19182334397049,5.880163317391454
11,0,7.304917902546338,6.978221765505999,4.370977131925965,7.089400988533621,5.237497910421019
12,3,5.501730736252915,4.08900945021945,5.938771968490276,4.196885245206952,5.821719236311189
13,1,6.839547634563704,5.568523259886104,3.844344551525781,6.190343371706196,7.056418022884813
14,0,3.194057806116541,3.1917345751480704,6.800379018545231,3.437187947129715,4.456249684540414
15,2,3.893078633610626,2.1452195572388373,4.661979207943952,2.8264682424170853,7.633092873339152
16,3,2.5430959358000034,8.637454762177228,5.604113120922994,7.282435357457736,6.691283903624767
17,1,3.0813376580301863,5.104000306312727,6.15590937335109,3.8268034466859078,4.3457820469355255
18,2,5.73211454943734,9.506589517395625,4.835670759695756,4.647393475056747,5.343799625856821
19,0,2.386763545639206,2.6002590317906544,6.641546117407236,5.334973461582601,3.2266131142174133
20,0,3.1763392852612404,8.43006832717584,8.72392381460723,6.634167657010798,6.713914374320029
