T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.044769210075765,7.844034971925382,4.1351018396249515,3.436048625620559,6.040129666795562,3.2173642716591386,4.23772677795423,4.85063618912808,4.206690925832362,4.427617287729984
2,5,2.515713057066246,6.364102464024797,3.402973065431384,6.855036371425179,3.3365466627642437,6.118798396590938,6.37691437915108,6.0155879189772605,3.4055014776443473,7.180301805123072
3,5,8.25889823357235,4.265338029069676,2.5559351839459294,5.7913573654940596,3.694336204573577,8.647736549313143,3.9215496235481546,5.404092429651324,2.3084504613007244,4.300131018041753
4,1,7.719729091044912,6.143498161804807,4.0348354444542425,2.0127837753115236,6.064822032961907,4.172598727695471,7.977992214551419,7.725033351609968,7.867780472430634,7.624448443071979
5,0,4.387244800435754,4.035036534790312,5.049339970756003,4.490442318220993,2.1572343843838295,3.554191839647933,4.250926236757605,4.435521845312839,3.045289006683371,7.846136780270578
6,1,7.10259963026352,5.3518369421425005,7.763841757869136,2.853281945245806,2.2124880922145045,2.9688869204095116,6.032550626756786,2.041329449238382,5.083725369736459,4.614410942264846
7,3,5.486131381213003,4.860152094729651,3.31240103971778,7.462781497937277,6.032284851827069,2.5237288044564368,5.268456352703298,7.154492692722579,5.528939042894871,4.059553749065549
8,3,3.2193497013601275,4.520718363028815,2.984158887843679,8.283028151154868,6.862354566854988,6.8697293284222996,2.0629910223290984,5.549547191321402,5.434605962191961,6.190216612465564
9,0,7.672124882200524,3.1383188763073164,7.516733259743527,5.282429434099508,4.261921159146514,5.039462869680571,3.56549466974632,2.1504970222288304,5.477443103530332,3.1746303234119235
10,2,5.233631372026845,2.8528133948784546,3.2984430701516145,4.011543096706701,3.0695660716870488,4.035464424269856,2.2802044547963907,10.369986013219116,5.125660715764189,5.355334196122776
11,2,4.376543207097179,3.6738042673205924,5.270122299913196,6.756369408992525,4.058308450635897,7.445817920118289,6.009553369786692,7.932063504622001,7.088168990831065,7.217076914817644
12,3,4.2651097890605065,6.861539831423272,6.167426676646946,6.130726449173507,6.234482254233824,7.054808918213466,7.273628798820328,5.918174578064667,5.742043508660519,3.805961426933161
13,4,4.11363124159284,3.9036254799069803,7.000467397542387,6.910370899710568,7.124021029197481,8.59142148200738,4.088692259016882,5.2619883377183285,4.449123366011943,3.072952948721738
14,4,7.050729387571946,4.947815780848517,7.210856782578721,6.082612461133807,6.2205156635777925,4.281157849398699,8.122010234993919,5.1173509243019435,4.175103491427846,6.09707798145201
15,1,8.030013184451434,7.899010603886162,4.136458506788394,7.172689390159553,5.569202558564264,2.2946354012648476,6.623423335074027,7.771001692992311,5.051857713586641,5.2694678449702055
16,2,3.0571071228370994,4.590818607262482,7.681032706947987,2.9817587331833364,4.371982831149404,2.3695412188014835,7.704132602867043,4.998264720405886,4.135399463556598,5.669223584951433
17,2,6.860362102600936,3.539878801876408,5.320833253474292,3.045974092138737,3.0228528642762678,8.430948109842282,6.2259077560168885,3.2180579362598785,5.26484067845019,4.184280692440097
18,2,7.355634068089583,7.9590728845485685,3.1474184775389555,5.785008987472065,6.021010684366903,7.8088580956613365,6.472799025642555,5.451111221076106,8.78853902375634,8.167450527140314
19,3,3.057981124586849,7.038616362973386,4.429985413368041,7.449880843869229,6.39687060502615,7.213601902380177,2.6172832699988073,3.797197805788888,7.559170906129067,4.288552390658958
20,2,3.00325622278771,4.39980571379078,7.954741493704425,8.686181668365355,7.079636853565756,5.39669133545347,3.114260261906218,3.989805410525709,7.65953848406569,3.157984802988345
