T,FC,x1,x2,x3,x4
1,0,3.7387686278774033,11.139183614445336,7.024762696701333,3.273003761850812
2,3,8.685200509983547,8.23623429851916,8.649995431096217,6.173082458833031
3,0,4.912951033948684,7.555312099703006,4.917252537511526,6.808387523335732
4,1,2.488338738407087,3.2150786228289707,6.066414025840431,6.036635556133739
5,1,3.91878605594622,3.7954186133815373,6.349645323950991,5.25444427476709
6,1,7.914417724853388,3.4487961715355633,4.544868922188624,3.905445145957788
7,2,5.494350041916155,6.394958587973244,4.839958858742464,6.34440316479524
8,1,2.818333101367922,4.901086559378677,4.213162410501978,5.05555247975111
9,1,6.528483944006726,7.511747417951702,5.993604729627311,3.771990072626185
10,2,6.372566784763119,4.5299420820002885,2.421154600523765,6.471758788486602
11,1,4.15369857577755,2.396099285634509,4.484731544335185,6.049604996932585
12,2,6.96686740981308,3.3223431913825836,4.277932749285883,14.303943600893174
13,0,3.8071708895807386,2.460904640152532,2.8116166044324324,4.727230624772022
14,1,7.0678508114299206,2.1391218500911364,7.8552407185306885,7.4057575359776955
15,0,6.641198941163418,4.862083360049854,7.180897324003389,2.746844717846481
16,2,7.380036647502411,4.7735822276731845,3.282455522960422,8.158373651161162
17,0,6.08034090259324,4.657874527429587,2.989467061841661,7.456438327219966
18,0,9.712308285022882,4.513464037267022,4.297724152935565,5.118767944500019
19,2,6.3352396281556445,6.2566486534899735,6.231685931033402,5.824440388632533
20,0,5.630716440922807,7.107136316525429,3.13328749916839,4.138750657418882
