T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.022823862652903,5.558174299195722,4.062125144506017,6.426640766987138,5.629228062030462,5.707860094300702,6.271636857493665,2.3700816493360044
2,1,4.052617695001173,3.1515111558114746,7.220166679121085,4.76809828291362,6.464637203947708,5.945337484843403,4.141847070049452,4.142449554059803
3,4,17.791963314029005,6.282483850611924,3.437075038280689,6.309707033262208,9.676952408639158,9.728182321327884,7.398574388498575,5.438550250402281
4,0,5.119269965741938,3.014465139551046,6.114198309562112,7.253012992427225,3.4811905167877284,5.563437871923665,2.3348155312779895,3.495502121249604
5,4,6.586829767152915,7.24111844667456,2.735039857303555,5.992099011715201,7.123188501346397,6.52620741587584,4.13039536789542,2.278809291895974
6,0,6.48791982826717,7.201760915178384,3.4162220261212846,4.390923860277066,7.204904398576717,3.4214584863314252,4.69054759235608,5.235728845744938
7,3,7.284446152242166,2.66331447479662,6.648164021421836,5.941822766153152,3.548049222663317,5.2781738227974495,8.089518652180152,4.061829420391189
8,3,8.043446094281668,5.04780126904665,6.019393483322916,2.4179522733134284,3.031065473616483,7.736142063910868,7.181993075930385,3.7464952897173913
9,3,5.259066371839387,5.3169470402245596,4.892548256128184,7.483627162762206,3.2064801076794223,3.4570474978807044,6.726758763787631,6.619282176621949
10,2,6.76843284345666,5.157835520175876,3.085029043203236,7.800259540919846,7.414345057565146,6.652819545281627,3.6043481901931695,3.049575324615936
11,3,10.530174652195873,5.095245127102282,3.654810889327767,8.430002106800043,6.045778225747529,3.021133728369284,2.682925116082539,3.9739142209896237
12,3,5.145721473048214,7.424295118733986,4.698879814717758,3.6875980142602596,4.473611344177023,10.961470450312097,8.465131641974523,7.250615963081136
13,1,3.4433548681692585,6.321543605640646,3.2538117779499576,5.022687307313197,8.584620799604991,7.157930784543404,2.7926443383525257,8.227236705891494
14,3,8.223073574667605,2.018144915745747,4.98104011269271,4.949315078092105,7.058538494825131,2.5502671735193703,5.526383962909789,3.6732960613143613
15,0,2.3225112464143907,4.076642276872979,7.7164057638720225,5.350010857310388,5.101865461812594,5.503399542723631,6.05527765725095,3.418623914313641
16,2,2.9328958002337027,6.18390735040709,3.397513670926526,5.699640468412021,3.228324998284326,3.1448758490477866,5.26868767982408,3.587368148180626
17,2,7.855779890879483,5.055390514186798,10.217938288397894,7.289222329056168,6.150213250811294,5.5386202459158085,4.283196689308583,4.415877674332165
18,3,5.708732761570489,10.556539414970254,5.194519156405718,7.163771841318506,8.00997701204841,5.4158679549861475,2.0945658595454018,3.72691886118165
19,2,7.077711528423056,6.875698834558727,3.585240752706448,8.318603804247772,5.607907701645063,6.1112029651599835,9.319390321513488,2.1879194061357334
20,3,7.939653273215527,5.352909262245386,3.3832087509151116,2.9262948822217862,4.27494403733748,5.598512443009637,4.273040352122514,5.179802424285057
