T,FC,x1,x2,x3
1,2,8.40946607873234,7.052251544911426,5.73596355195213
2,3,2.518970672618128,3.718453506349795,4.834616243509753
3,1,7.309378814369733,6.432719360230455,3.7607646077120487
4,0,6.6836126663757245,4.994276503350204,5.187182614391961
5,4,6.195178761512318,7.93660496448352,6.498457433420338
6,1,3.2463285135930975,3.784942613450322,7.894464344523399
7,2,4.330418606013141,2.0161557999496957,8.162841402635511
8,2,4.068702296843506,7.674011323931663,6.465498845665858
9,1,4.353818754927191,3.2941609945658126,3.8637918592055103
10,1,4.066361767324782,6.42321663328004,4.093050944022396
11,0,7.244473506370244,7.0196644356137785,4.257793900751436
12,1,2.5740282948351174,4.688264460217871,2.2738938756537115
13,1,3.3223180925083726,4.9070796074356675,6.03978585770109
14,2,5.358234992909969,3.5529063674862824,2.893490415095677
15,0,7.6480686421524124,5.122929853489371,4.330972827039571
16,1,5.501384108307782,3.0948315126340424,5.223466873037156
17,0,5.171584762049466,2.571627738091034,6.631140234773893
18,4,3.916845859586583,8.499311316103945,6.729637726842992
19,0,7.459802191495341,5.121725714088693,6.86718199104593
20,0,7.250967532211089,3.0406316298418656,4.122021217074261
