T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3822167333157127,6.05138050766544,6.161951968813616,2.9897577375435027,5.462847853886615,4.273813974806241
2,1,6.210724001273589,4.4922493725939034,7.490788853309614,5.089744692139612,4.20567115397274,5.146352871284534
3,3,6.425800400550548,3.2933850777624154,6.148598453596491,6.2993423222306255,7.602739008609501,3.0916108195099867
4,0,5.503999003904969,4.083405569656828,5.203651142281643,4.211094544086032,3.107201684162319,3.17834644997618
5,1,7.09954952152912,6.0419352577651155,4.3789189009423435,3.1081701706146654,7.028473299605242,5.047243850249301
6,1,7.360768646443876,2.284988753785966,3.2001948226949777,4.317525368493369,4.97174161193306,3.7836128328999976
7,0,4.277578034559272,2.4726937516739134,2.9648214526365675,7.9355703548367575,9.129100714652447,5.9165615514445635
8,3,7.719206332272964,5.120759147702188,3.5579552620999593,7.019853321502473,6.815841240154571,3.380153447449919
9,4,5.350102911553145,8.891252344432488,7.51703206315668,2.229668743235397,2.3099698831846394,7.859092207856789
10,1,6.858052755173678,5.315962015129602,7.060128773419829,5.081410604973896,2.1883850246147833,3.227861611043721
11,2,3.5059171143904244,6.359346309509176,3.1872851926072805,5.6446421788729415,5.208146625292939,2.288465899269652
12,2,4.21350914447414,2.427780121985056,6.563899146575437,2.401799224928315,4.791320118698069,3.456296591182333
13,3,7.5067693937366995,3.5884303095063466,3.8072609036711427,7.188926731633476,7.2242664160158245,3.042128490420155
14,1,3.2224369497640137,7.505445695469062,3.807072598709546,9.615041853287556,8.65412048881382,12.116133393125821
15,1,4.694777365055696,5.0727954750442485,5.385806385932888,8.194643664619168,6.759100877133734,3.0586756474318464
16,0,3.4206675663123645,4.488184126456808,5.339052705966331,7.116153702662406,3.325420504981471,5.17956133692302
17,3,10.157765076576894,2.4408276047970037,5.2428843642361045,4.070485418127058,3.4165546973893015,9.001035880929551
18,1,5.567967860668509,5.026146605528262,3.457290940410271,2.1418684420489216,7.087762519342382,5.427024100305117
19,1,4.686385783637667,6.477905186451537,3.691645599347331,2.154348492079766,5.473303475234162,5.006820649575582
20,1,3.5054540161389505,4.279187450360635,9.247541365259579,6.377769011069998,5.02352868265631,2.0829309519139163
