T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.0967869636742975,4.680810214949628,5.27815865774662,5.7659425978478875,9.679006480724075,3.0886184556103724,5.213122152858246
2,2,2.7641457429287417,4.16514564997685,5.963856161982188,5.314173154565504,7.661669389397837,5.344406920170918,4.074897091895327
3,3,8.715837072534455,5.016980617282197,6.744639942338415,4.056037761658957,6.838077969889605,6.3491932887606,5.534284809277043
4,3,5.771868953957215,7.1186866785635745,6.325055610623473,4.2660941742043015,8.112241068685917,6.328948776341052,5.13284721947486
5,1,8.769338939135821,3.0436704053837524,4.747158301330623,5.052683180582148,4.866619625205551,4.160284252250806,5.142484107616964
6,2,5.061612116722684,7.047846749822335,7.402986153244456,4.523669688715968,5.3798725616923955,8.018563016244157,7.575863508571309
7,4,6.2316778150396965,3.1518626224037924,6.221772202487628,10.33636260711632,7.520061072647001,6.27283597628835,3.530542666536607
8,0,3.6853521927777595,5.0899523084618865,7.088828589731865,6.639688873504312,3.266950747246285,7.407541039226512,9.165900191137114
9,2,4.039775894733454,3.125245330844359,2.1106172582450755,4.895846559933198,5.048622910765893,5.724146386348034,5.103969181033459
10,2,7.271995338068309,6.093058255421798,2.0315921878046512,6.020517846788797,3.3997507649076946,4.144002156822613,6.182413716816747
11,3,7.425719914292828,3.1267370161654147,6.060905535370014,5.755743414841672,3.013354122068806,5.211950295122366,6.964028364515448
12,3,7.247268103176089,6.693007573848329,8.981638541867234,2.909981262993715,2.3844885634238766,7.287966282230192,8.963329051286438
13,2,3.7512770673808014,8.566557577167938,6.733093829957821,7.040700688700445,7.5500189219402465,6.195321175960931,5.180057010662077
14,3,2.9734425353289238,7.305796600125637,6.467831111514707,7.2062220359315425,7.579610664027918,8.13144262567398,6.069795308306503
15,4,7.543867334036365,5.326660915304248,3.261457539426584,7.320724497532524,8.551519438026371,6.262809612600453,5.8823131750284325
16,1,2.2336582395910005,6.8633592523998965,5.857580016949032,8.091003234974119,12.378571000934798,4.864355820112758,2.1400965073002336
17,1,6.135625339226214,5.668098260218473,4.606817588068869,9.90726824772213,8.619965819757194,8.568957335272676,3.182426780376127
18,4,6.6603971104530215,5.181509592406895,5.756161914516129,8.185448951225618,5.214439089933226,4.332807799503621,7.2291202087977116
19,0,6.499915889096769,4.620026897630191,3.004407624334393,2.6925895838223783,2.6140201700336676,2.5937602536018156,6.743535240909637
20,1,4.2054292546436844,2.938533615256456,4.040009399323779,7.024469765080653,2.4651800040666125,2.4667338301455795,2.4833575425275702
