T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.065366202003021,5.451098724721532,8.618061189630899,13.77899042376556,5.873670816336471,2.1709720445640315,6.0428387061583875,5.879923841968573,6.026859632534406
2,2,5.053311377604525,6.603317423021696,5.561446185563923,6.034067938295286,4.567460779486337,7.277883578311052,5.324232810846215,5.385008984090908,4.939940723059176
3,3,4.421040339870256,6.663534150137034,2.1448115489321706,6.548814278276194,4.205896850945289,8.627629063278505,6.538275200517101,5.329586372494246,6.227808529577444
4,0,8.992721362886297,4.568198476585002,7.990214056674583,6.05983422636783,7.816675112906333,7.870485133867039,4.053054656663871,4.724133105893142,3.6618093967070298
5,2,3.6745625714821446,7.095725750451543,6.046002934676752,4.774512218961492,7.060858149487125,2.2571358448379137,5.639851201101623,4.479461008224743,8.742707291534138
6,2,9.304946233420319,6.448361290985423,4.536914307393743,2.501471204053554,2.128364237230685,4.1866072112226345,6.493270246524129,7.849232557733967,8.005713377388163
7,2,7.293084866040505,7.183355979323869,2.0460858677640994,7.012630151198475,4.626970681923363,2.1079155696858596,5.677659750866018,3.877319116433844,7.122942571678176
8,0,6.150428531832299,7.2053628349119725,4.7612288482869545,8.33432556171899,3.361136194955341,7.363491446244625,8.973665730138862,8.205080799056699,2.0013871642618826
9,1,7.778068513984564,4.131302356918803,8.143761743489213,6.494171706147561,7.025495320612216,6.048392474775568,4.467288431523007,3.2230893193678574,2.25795544974718
10,5,7.894506214172327,3.121926170089806,10.92027275059126,6.639508426945545,9.203030823331012,5.665155707813542,4.108632491569568,3.590249472917296,6.585211916861471
11,1,6.643958036129678,7.23084987330223,5.142014365743005,7.091577849648121,7.6425386509739175,2.287429835320434,6.396561194462822,8.817439214145852,3.342836415113736
12,0,6.841573154392624,5.2044326020050296,6.280866836978018,9.028291754613095,4.548036811946092,6.602504785032889,3.951930914761033,2.0332242683291377,7.220963859106408
13,2,7.1171450329692805,8.05367551581651,7.989370549250155,5.594252307569871,6.314363652678629,7.117928552113819,6.060153902789788,6.4340561454087535,3.4973010855075772
14,2,7.236354374546534,5.001992758917512,5.882209679630355,8.81980683405665,3.0131974058641253,3.345788034228379,5.85023229472646,3.3537738909793697,5.993455714709267
15,2,4.11462514531962,6.392575177457001,6.11747683960189,6.805904533423288,2.1811865952004363,4.644904664837275,2.378539199325169,7.034948024175721,5.529820714107203
16,0,3.6112424053662817,6.5315108176004975,6.503343033107036,3.6504563855219794,2.5318787507270573,4.963631035757123,2.2504520517539315,2.7925544691874564,8.071434218914586
17,2,6.168195985026635,3.2929771427035712,3.376421501605779,5.78460541457965,3.2205084515082056,3.7559037012474206,6.8003277726774725,4.927487341313175,3.43280695410584
18,3,3.297640503796609,3.5290407644921222,6.399386660881598,2.5129780154597072,3.609427588454637,3.645959005274299,3.4219168379393246,6.3844308872578885,7.0507339327043175
19,1,7.287534341806897,6.249763286368704,5.87341384454461,2.9113287954428584,2.367439490985083,7.314786741308379,4.0840558658466275,4.344246667066992,5.025519159448895
20,0,5.05598343522764,5.283838153837575,6.405053801986597,7.559795989275947,5.937325124957808,10.50697819646066,4.161398282556387,3.450596028004586,4.296557305046269
