T,FC,x1,x2,x3,x4,x5
1,4,7.566618235249644,8.219473419260638,8.088536438221835,4.225326263499031,6.51517107197147
2,4,2.955975225785652,5.101642431771261,5.502897938242102,5.523506881169853,5.2229956794211745
3,2,3.589851325685902,3.0788482570613134,6.273032616510126,5.7029778293028,7.099261006447335
4,4,6.942348048335855,6.142995306723554,7.541360626268673,3.473374864419343,2.215749417156583
5,0,6.461500634301761,6.335821767472089,3.368368579179502,4.8892686909130525,3.4836664531878148
6,1,3.1771647867751747,3.2475294367929592,7.396277353875011,7.5493213126313705,3.699268149549755
7,0,4.663809653190984,5.185175745891876,7.632604713839315,4.442221993982629,5.481791901067373
8,2,4.574076230678739,3.7356228598239274,7.3824568426975885,4.954478140823713,3.5326331787598275
9,0,6.432381182182671,7.57908605853047,4.838243797361171,5.462575794543259,9.577394727859776
10,0,4.394990736572284,6.356075965071518,7.264315835650878,6.091549488897193,6.063474992053329
11,2,7.377774236908716,4.151060388701848,5.461951611869862,9.610298397332095,3.4896318945950053
12,2,7.512658967322224,7.987391584253907,3.0618759311781014,8.054057528820692,2.3734826170450614
13,6,9.481072143730747,4.356236986606,3.672507963048415,5.187540052347289,7.47793323654356
14,0,5.8921927336979305,2.0880429358014507,6.395370146241047,8.168017778350215,7.970885290355394
15,2,6.059607359572971,2.679295736898294,2.4074608346320545,3.9564039226159022,5.189900397148445
16,5,7.282584326554569,6.176972019982989,4.323499715407414,5.858316436835318,4.9642305565541935
17,6,6.955501424716013,5.276263632503657,7.075839207278458,2.5628013456618426,3.5292886897256768
18,0,7.436847577158508,8.512316466183332,5.606644237386923,4.866711971205923,4.081768519870053
19,3,5.950539103464456,5.610892728920606,5.173128792029455,7.341856297711336,9.84715189136731
20,2,5.069054492742179,3.533727261612492,7.843005727153572,5.662648651534317,4.187840734871996
