T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.120364208700503,3.596404345526674,6.216510512558886,7.234100045474357,2.4535867214151876,8.302522878240762,6.0879274423936005,3.054769184566959,4.37183830350137,4.734087196130388
2,15,5.034956861141186,3.5560627924444024,5.758724830948686,5.337653469547294,8.641515168551575,2.032312139418965,7.515997985719141,7.074458432152138,3.7503621841394987,7.361266958357628
3,5,5.081534920018495,3.196339250197802,3.016328207018274,4.3385716385461155,7.427646482713907,6.944110106277779,2.834150233210636,6.0980092829072445,4.25082929084335,5.124768024382787
4,14,7.159897521018836,5.31878709499827,8.572592107544882,4.959876302689031,4.381833782752774,3.858494798037148,4.018897642246209,6.068441738609181,5.155064913663107,4.619420377770074
5,5,3.1963113130572456,4.834213352179227,5.492804461133098,7.4919475452171564,4.840979147757485,4.731949389496923,4.347173327547834,5.350198575663773,6.606256875660318,8.54325756607684
6,5,6.019737343869929,4.829371280377381,7.500940185022991,3.356771040219316,4.718529354054121,6.596653267956599,8.068669679695914,7.12093843620853,2.8089546772925376,6.210977995942748
7,2,6.062631782046586,7.134763145768987,8.512127665809473,7.470573771480969,4.379190629083825,5.145514912201968,3.0766749814743077,4.370817947649369,5.5256504184918835,6.276461971226346
8,3,3.927541286030033,2.8621231110946477,6.4203971530379285,8.635357207245704,4.977198302135309,2.3341341708421806,2.353062189346298,2.733752729635852,3.4944940877708324,2.4455962816679606
9,4,8.13562794506873,2.250015557042657,5.762538435619615,3.325471461658488,4.088787372775047,2.666722897051045,7.235117493650511,7.1343873409037295,4.154833933742408,4.362542138260777
10,2,6.225260905309341,3.143384842328903,3.19965052661359,5.298649101845971,4.577065654509332,6.080379902816435,7.636725543119854,3.2756159755097096,3.0983432167543175,3.726225994714661
11,2,9.667873827016102,8.701954577032286,4.952383489883141,7.830283210920502,3.0465583523626925,7.239760721362649,3.133866357044649,7.004684401683883,4.253247213437136,5.638828183217648
12,3,5.918234922674108,10.034034061738147,8.124881579352206,3.0629534108626753,5.100238651981974,3.4450235168189787,3.71904861996508,6.133593883440696,2.7384060468376905,4.790631243328321
13,0,6.2029915741402455,3.021363081378511,3.058341186443161,7.134352141491261,6.594680569810911,3.139068986709301,7.252232128224665,2.336837926996784,7.952148518438675,8.00893886151223
14,2,6.208127988017319,3.1182202638005214,4.217250604748889,3.5109265590032868,8.266883020673749,2.780356326174098,2.9685780242068156,8.659427319859963,6.119213650601296,2.842891092179155
15,1,4.4307637672697995,5.504285176067809,8.041862119933185,6.064649929922604,3.4969216521007587,9.326149861576251,5.529235590915838,7.477025265026113,3.009021759934978,2.122927792797263
16,1,8.366330762241397,2.1233987487940125,3.5798244727608726,2.2431854148934707,4.334126998493088,5.260820277020314,2.91625507388066,6.840225611326125,5.86801392623649,4.220928155384822
17,0,6.389913848561173,7.878125391369408,7.222592345217596,6.682046674433124,4.034095388944039,3.3151292882163794,2.7708768971934967,3.5260597332327954,4.372947816315203,3.0113476032920308
18,1,3.6556392027990254,3.544393866844729,3.575482905365064,7.655773277890001,7.473170141987412,4.400970945950845,5.222057146902082,3.137974154728174,6.056635084619776,6.34743041457927
19,1,7.133494693721907,3.1682605174405927,7.2046920105553225,2.047489954249306,4.59750351123683,5.127343277669096,5.9680055504131735,5.879816880437305,7.922173516111619,2.2259461274386076
20,0,4.347225699795223,9.18045797364904,7.640181405881275,7.3017508227555155,3.9614026017199473,3.1258977427223518,9.070035572861343,9.687234667933641,4.416785382220457,4.558748172933919
