T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.261050512936741,4.8534931855239325,6.398233635501592,7.469768756454029,3.2981900932634796,7.260311922017632,7.170513348136196
2,2,7.0015848819514925,6.573033884466698,4.7442287098911216,3.5117145357933834,7.8827951977977,3.6286707501609583,3.0998286125212946
3,4,5.617228740391097,6.031916318004137,5.515657841581708,5.3115981492970965,7.355978736924718,4.7913536408079676,4.62495797630463
4,4,8.753108493557402,5.416123410320774,4.783245581824311,8.069572456177756,2.8506537221471127,3.1937102381610876,4.253232614368566
5,4,6.566072453588195,2.616368456566374,5.287302289910139,4.119245115324778,4.135425187352485,4.1053658410219285,6.164418723295365
6,7,6.944070115229699,8.894940036419271,5.552046435671361,7.642803294458757,7.270363232049499,7.615616122257829,2.0240159502901216
7,4,6.367299181333006,4.443950889514937,5.015773763458876,3.5200407320423026,4.673774211478515,5.303559776570637,6.727055312493696
8,3,4.70131991667205,5.025116289060789,5.443170134081434,5.406940266305542,2.0968346818107633,3.8799551965613293,6.66290118597462
9,3,4.625532440112075,2.8244310362909184,4.1378940034469185,7.2383047324447585,6.169450323447304,4.452927739991798,2.7085190686575222
10,2,5.124772401864404,5.073600584758489,2.8555466319430387,6.49121734512219,4.721287852205335,7.11863894528253,6.887975451167545
11,1,4.790467927657774,4.520038950357982,4.845166666734608,7.457408300411737,8.634155592761713,2.4342226752996745,8.284895035231028
12,2,3.5376388105122487,9.13409537172081,3.36284769385633,8.253906641822642,7.6449283062129645,7.406955480914091,6.082366131132037
13,3,4.80116209776817,7.106077493776237,3.1936901652272387,8.92262651170189,3.0853628281234986,4.282360138494371,7.114784775771092
14,1,3.0189765353770652,6.99528155026754,4.92977685597719,4.117051914433951,2.02195973843809,6.453198320822119,3.347188473499756
15,1,5.079591345409905,6.599248817959542,6.226246559532994,6.435954875015815,7.751581085697745,5.7080129185391035,7.903502378780984
16,4,5.405537962708844,2.2027132259621074,4.3760953366884054,6.102871410108202,5.596620721665427,4.296743156853416,7.164480200434074
17,2,4.928474844294652,4.28378777619687,5.06430287903839,7.05804900520034,4.551341207701217,5.203486373215912,5.972748812137908
18,3,6.816056071563004,3.214730583117324,6.353257848472444,6.320334818086455,10.792451464307952,5.536671081616578,5.421758397250747
19,0,2.474253396248585,5.229842875430035,4.3040662111491,6.888092478174862,4.253053220820211,11.982755691365593,2.3588939804604934
20,3,4.146634118430973,6.858720646700024,5.952461825043068,7.29914126600129,3.3294368013833395,7.119964531433222,4.388712245787526
