T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.3190135073470195,5.719890190188403,5.338791205492978,4.183785790409145,5.038621031397905,4.314334389435919,4.9005092650409505,6.072693486182969
2,4,7.013608976117827,6.693553134539727,5.803562170212658,7.195585949798934,5.631689720687174,5.004268800960157,3.8076440327317767,2.3697052963733887
3,7,8.816347199040969,5.936286569570954,2.8983021718214,7.596142361766548,5.465799317452905,4.037132079932554,3.1127758653177895,8.181031787106203
4,6,5.616636848068882,5.475273151935976,7.451317287592397,3.384289083277274,5.076748102513946,8.555143459571424,5.255840057830955,6.700534983620994
5,3,6.129314207038538,6.183271593437279,4.818470935406396,7.675661322070601,8.784070506860816,3.085249121109294,2.113250741960826,3.4207610224587164
6,1,3.435690065866478,6.440184473203615,7.486475694609305,3.216121925156055,3.1573581423902044,3.314588860256263,4.927873327693672,5.554082280350057
7,4,7.111923419533941,2.0746047155068585,8.120144651718503,6.568548719165625,8.561755497085473,7.014869557862021,5.781649402832553,4.5503186559886
8,8,6.257766140214453,10.976406377814385,2.23200058867002,2.4444046285194183,3.0789566823256598,7.8830474405240905,2.0792747974122414,7.492206173845105
9,2,3.164967879649792,2.7516381727680397,6.951885243548781,6.3880729561529295,8.315222256046859,8.97384206190364,2.834408132289494,7.294783722316655
10,8,3.747401931010745,6.454373559306193,4.575309143446881,5.727497466003655,4.964993053060615,4.315880684734246,5.443331677563702,5.079771448972336
11,3,2.9043245387982757,4.683419098853738,4.034017338061111,5.311660099194748,7.020304728482483,5.221868312491469,8.79706822031403,5.446712931988627
12,4,3.5959641025059392,3.1786746299565376,7.870921840047858,5.847315565887851,2.1143024214998953,6.876370585492604,2.192812079579504,4.64715529116858
13,3,8.316471386630617,4.497464682598614,4.740638707061119,3.3568534190277006,3.0467723283422705,3.109120027293769,4.359095186620247,2.6922031620519355
14,2,6.331840436289896,9.700392337885555,3.819199453743244,5.984221854806833,7.440432936366699,3.5118742861176666,6.4239044594825945,3.2727982666525057
15,3,6.304277904981424,6.176507846115411,3.734530333723146,5.053510140035171,2.0229907600224926,3.139245689441208,7.449302261936962,3.640344054916944
16,7,5.422604217532697,8.67911851389863,5.984795395418707,6.385153406915952,10.393823145819992,5.372877823848144,7.253470219942326,8.140794893461761
17,3,3.073387403567896,3.947239375635727,6.178387410572697,6.36817719229757,5.7115133097180735,4.12995428537056,6.47952500618559,2.783061685720024
18,3,2.1007975985804075,2.517176945954601,4.132883374800585,5.571804557665331,7.243653829558987,6.250073835878937,5.000731987527502,4.9023343935504045
19,0,6.3670829946483005,12.327135391904093,3.0245619870587217,4.063716787943666,3.4345453647550137,5.669345776761942,7.513140236615575,6.141453703478067
20,1,5.4791896577487265,3.0277715901900617,7.197484782397476,5.313737478885421,3.3850984771305974,2.2991157687131145,6.125093443670063,5.0487641752081
