T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.037094919045881,5.5045723090838115,7.142779861369762,5.688552218681641,3.1113708455429627,7.005565339159331,8.41702195262373,8.265777905180187,4.014793891382012
2,2,7.067527546732414,6.356064091975811,4.0876086438078465,7.1212822026021465,5.387471034289578,3.457235943595722,6.542351148172009,2.4088578219663392,5.982243169788843
3,5,7.019602207686008,3.6811182019683484,6.450730664502452,7.02014212361041,2.3401268534951503,4.572612057821362,2.287260712600947,2.774834356620413,2.7408802167788258
4,8,3.27636729101643,7.7601804923900275,6.030660137401641,6.0554024385287,5.9890985019937935,6.728373685371191,8.755659837252239,4.19272460842448,8.080309989844872
5,3,3.6875706953511718,7.4998361618785925,5.096698835760304,2.068167213296876,7.7131750262813705,6.036033364126014,9.935347451308333,5.869036694689942,6.331743171949208
6,1,3.06274121386719,2.0864694203168552,3.4934460441293766,3.711790297175082,8.035092426052573,7.64754922283098,5.469974348526177,8.841064113506716,6.285787663789557
7,4,5.139809135128311,7.269269710900073,5.128452125081355,6.611815466863347,7.932679928837174,6.24684861554171,4.513265454013599,6.9649017964083795,3.8224978598169006
8,2,5.466683452255108,7.172044574218094,6.829108865368065,5.147256547617003,4.707884401129325,7.723164982896637,4.471456260600458,2.841382446395421,3.6256217318728674
9,7,7.009079291831021,7.817890221346323,5.658767513634257,5.272663017160337,5.605651635232597,6.730307400968581,4.011449447494516,4.092629393584492,6.461193035338907
10,6,7.658974035866902,6.150782734909307,5.395291331402424,5.88962813781073,9.837463865082745,4.410281449986024,3.2308046033060966,5.319027106751018,2.42428831443581
11,3,2.2395693733694313,6.020445507638921,7.178877298387842,3.3291252959852082,4.391538288697029,4.694756014153947,4.516839996976014,6.86480639338006,6.067939781501331
12,4,7.305458354530911,2.849013927733253,6.91582501958353,4.608464323130483,2.7531545445630403,7.7969109749104355,6.839342138627744,8.257761966632414,9.652414329024857
13,3,6.463370102399237,5.364082268555265,7.132761432878205,8.323120241472077,5.1212985491104925,3.6708051393961796,7.153000826191884,5.103085806830766,4.840766728782018
14,4,3.765736636226022,7.151047057390585,6.407687023017546,4.841691307617821,7.2517475024720035,4.870210825511756,7.4365021639087345,6.377525065904269,2.2704610428028675
15,3,7.759377602074499,4.619740554228802,5.074451361364503,2.264238682679085,8.562687330032528,2.0644405995231345,3.3867270032694536,5.002827863081845,5.122772960951232
16,3,8.481701885409004,8.033684757532942,6.219472105364864,8.581738977367163,6.352445372323351,5.108012576033013,6.6291750610443145,6.548589941540227,4.3352719056267155
17,1,7.013048661063811,6.051836739482523,5.305011396606691,8.296722580768751,4.016513401161663,4.004622537901844,7.160391529743677,7.423536358034855,2.5520002573474017
18,2,4.622540675229257,5.019787577610648,6.4161100753475875,5.238625445972574,5.041643427186157,4.919103763934386,2.137960834331723,3.1770970956957716,7.708508630402728
19,2,6.724615769221714,7.4043519783379015,3.2653079775218017,5.812237218869845,8.118436992792724,7.506902400686292,3.15163061776885,2.1878115937683837,3.2327551161147734
20,2,9.334231757161664,4.114856155372714,6.525238523503152,2.6077724872087704,5.758897918168092,7.2497955500522515,7.431402927817603,6.136479662966449,7.459549600324047
