T,FC,x1,x2,x3,x4
1,4,4.71267141744062,2.925726760952718,5.853479927689587,4.34463433315879
2,5,3.8190458884114817,5.070934655769236,3.6303885136419005,8.10958542752333
3,4,2.345858334237948,3.0792831448417486,8.421981892357074,7.312913240780382
4,3,4.893190614036397,10.48180247535587,2.2718151071913835,7.426581780376107
5,2,2.1077814204814365,8.366767921435672,6.94775115103552,5.641939930037773
6,1,7.734427578777561,5.482645282050899,8.127787451404297,4.637390872723078
7,8,6.155093843179534,6.766343333091879,6.95480676056243,6.896493438013417
8,2,7.11011563508762,4.023687989060512,7.251947822977658,4.4006907773425326
9,9,5.211683261640029,6.350478911098555,5.482737794864112,6.996602986944977
10,6,2.7296342100462008,4.742058138220881,4.657762071682435,2.65635842782014
11,2,2.9736794199651815,7.0688794065196925,4.3655102378199935,6.039000584454525
12,2,3.754267078530339,4.578553216519009,5.898437490892729,2.34329759007279
13,6,5.494980972447889,9.219481338950994,2.407434691575095,6.1431452824959125
14,5,4.474265499666292,6.762605432233118,4.184652718624613,6.24502209863474
15,3,7.6925855240054775,7.260155414765729,5.253444925116299,5.157052748494803
16,4,5.495664516743609,7.3162658767238185,6.735462916131594,7.150014144728111
17,1,3.283907929983339,7.483925162853881,6.168907782744954,6.94590243381542
18,0,3.5092639097710365,2.198521105596074,10.585266932801098,6.602371484196915
19,3,3.677855306811311,5.5943388638110445,4.578459353897479,6.162817621994169
20,3,4.400883341146534,7.4328176217605355,8.13893419901047,7.14309830869449
