T,FC,x1,x2,x3,x4,x5,x6
1,4,6.707456575045977,2.090806825011069,7.181549664906496,4.523388628853615,3.0066871807734667,6.023048716352791
2,1,6.662903127938001,6.330141205926525,6.183457233179876,2.2335693165471437,7.154948098542001,5.499058495726316
3,4,7.442777965286329,4.193719857013534,6.488579964975759,9.982538307834474,8.239332622101522,2.8643961966836353
4,2,2.946769282331512,3.8825762213809423,12.418232524741459,3.2765269451433796,2.045930505426747,4.223648622101425
5,3,4.528555901533223,4.958074173061949,2.0940647180628296,8.014901049388929,6.228704738525222,7.031746540029604
6,0,4.2742132978433185,4.270565275516324,5.058258082831392,3.61650789193396,5.106447112277453,5.1016402582069
7,4,3.2636287891349616,6.820888031599049,5.256704484254884,8.037881103688628,5.5638323234886355,7.151965745591584
8,1,7.673748017015141,3.2861249691705035,6.422682591699359,5.46591374002789,8.715987612037315,3.962640299294283
9,8,5.893104481838419,5.587475142998088,4.355979917380495,8.124408521094301,7.1420669514160355,5.227417985869064
10,2,2.8575089683216923,4.244685521509994,9.489195740144076,6.989733016891631,7.874280967276662,8.658466759978314
11,2,6.038764361980001,5.245878802126252,3.5472030953341576,10.647913626105757,6.794179390647839,5.817455361435124
12,1,5.796936540403831,5.378644848430648,3.1281235867361223,4.033128941533931,3.142322013819449,2.195300147448979
13,3,5.473614804235201,7.761689646578717,8.89207215119752,3.0025440387214357,5.955355930973567,5.5419296130807485
14,5,3.2215961484399998,7.233138377669144,2.2350158220874197,2.1753635751626463,6.330946026040951,3.920221210096067
15,1,2.0622288853085657,2.822947996597114,2.5861586498554834,6.623772445557524,4.032627200503382,2.421159534214121
16,2,4.497601415110082,5.781429004097142,5.269091305981341,7.353321500128383,8.340553429275648,4.70807498692445
17,0,3.963576043793699,4.107695033860172,5.432043467605654,6.007579206067956,3.2668768459278836,2.1522785852395323
18,1,5.227518596276851,6.705109551164777,4.0962168560613295,7.717256728399442,7.363731031709877,5.6136130939467295
19,4,7.664635333484957,3.0771875450888446,4.204477887708852,5.026160506286879,5.18730885827391,8.350776851720191
20,0,8.453695570514936,7.3486461723119305,5.156930935159542,4.057660248695387,3.581650172301494,5.364294003498792
