T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,7.335140476057763,5.788868635763776,8.266106631633104,9.55110667663771,8.608871574098151,3.0827897198460756,7.116100094849895,6.960036858136809
2,4,3.4732478460494676,4.142605647208311,4.670257273445137,3.148900459747525,5.981257921030565,4.637701721617592,7.22290727265071,7.7082782179669955
3,13,10.555629879580453,4.457903905208938,9.388586775226356,6.147461117512731,4.240505602050491,4.838242884187111,3.445619288937614,4.3376429001116845
4,8,7.4114783527924795,2.5778840007440436,4.529309191556349,5.842733943812739,7.6152269285520955,6.163247799466542,8.135035572939474,6.054284734219075
5,7,6.236398668098285,6.350920413027234,5.121878759231331,7.34558459406842,6.182871226396857,5.04008108357025,7.392544976325206,7.23774674053818
6,3,9.079581802116108,6.652421617024464,6.339862140814433,3.2610800755589957,2.021727133189001,4.264709043791043,7.892230924792923,3.833918134071358
7,9,4.380027840001751,8.637420375153809,7.097315603670113,6.760939163599171,8.458251019653378,2.2134431200451163,9.151966759254854,5.883031364391841
8,3,7.226217072152766,3.2657050263983463,4.218903404476824,3.990014684776288,2.5543074863985282,4.9312511607642096,5.901029067670886,4.114318694907786
9,4,3.6632366138952315,10.350784404435682,3.580237814931045,9.205193336579416,6.03076294417957,7.229023908723122,6.124912561088543,4.5667621297569045
10,2,6.620801048502216,4.077061502679816,5.061964911453063,7.168499886476581,5.950713465087302,4.114192692290906,4.379408856116533,5.22162647133656
11,3,5.267825954470767,6.239278078113989,5.961598621995285,6.166088530554394,7.185205393478839,7.220322182072602,5.825123447659395,2.135228171138536
12,3,2.751922571930243,6.3254312891166355,11.228205740629098,3.731909654180566,3.1768046364641465,3.400133579161748,2.903202881245133,6.390364839848905
13,0,8.132237609435471,9.196518626968654,3.0293871969707635,3.602583183375063,7.287219642381091,4.26493144525381,6.11976867461956,7.145197306115528
14,1,3.2457769547508235,5.062416186022266,7.721176054442974,2.591698860524619,5.587177875993453,4.2530395274719455,4.300924647104393,7.044874567599015
15,1,4.525243165200189,3.8654538344172824,5.571625058119408,4.680658531672459,3.0464442062930193,7.703115523753623,2.753954557088225,4.127289782272614
16,0,3.1200045213161656,2.453360430428869,2.882796855159458,6.3651301398947036,6.230839879285685,2.0657446844891454,4.068479196859186,3.0778082580494086
17,0,6.301517317678459,3.722804978349857,9.350556847294726,3.533006058480151,3.960425529670382,6.570437024951694,7.016918578089055,5.333790211422509
18,0,3.0765567260999656,2.66377806002268,3.0465688729018807,3.244503623366393,4.287095015987134,5.0240493298053295,7.473905972178127,3.342015145906532
19,2,2.361775843290471,3.9850132500010726,7.73052993693398,5.067149838412335,2.7492039961585415,7.536562640322811,7.3801089451541175,4.495955221896991
20,0,5.0316534059991485,7.23758518453149,2.367209877834988,5.65084783579627,9.132036821491749,5.353202126472718,3.532951560198362,5.4062108308025945
