T,FC,x1,x2,x3
1,0,10.76554857095962,3.3373401444016593,5.008949586436129
2,2,4.6271303262668635,5.975387568185448,3.4218993070256523
3,3,2.1032343748856626,7.158036028999249,7.53859466233397
4,4,6.280428793067026,7.9480110878428185,2.36335516278936
5,3,3.263430831382962,6.3635802389508385,8.02398128209322
6,2,3.401641808049731,2.601249140221207,4.532053562891825
7,2,7.1688364236185365,2.035356033814625,2.3532438543485443
8,3,5.076316237544541,6.84837285887934,5.258788847937896
9,3,7.7602379329972875,7.90808241054142,3.328201543070541
10,4,6.5647602810627435,2.4889065484986546,6.048760328281569
11,2,3.0436184952718435,9.562347348463867,7.596309152908669
12,1,2.3179454589277992,3.584595730576462,5.08218650834451
13,1,4.119932666775852,6.51371863041744,6.359958835569201
14,5,3.474094705630886,8.641576748181814,5.141544443115833
15,2,7.362592223220069,7.1771591677886315,9.42792048260932
16,0,3.6030876600412878,3.5258572034635383,2.745951737327415
17,2,5.0822759078723365,2.748611167919396,7.565984946270706
18,2,10.331022756821625,4.254469541519866,4.011195266995402
19,3,6.6263133470707025,7.904674503496271,5.4369848223075214
20,1,5.1850149706917925,7.692245249093085,4.027743742546685
