T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.129710438709857,3.408696355263374,3.6740883571503264,7.5572308682300795,4.173167175154342,2.1761501463647446,4.827409589590521,3.1200189471456476,7.7854487221485424,3.801657259569152
2,8,6.2437297892611845,6.753748028747067,4.338838108230245,4.013656160839139,7.93806670560465,7.101501582506704,5.131377672194417,6.3010213322449,5.191263741529951,5.114131203727462
3,4,2.825107087013255,5.793136963203915,7.776448225682436,5.220125634656088,4.917724655112602,7.028802491232895,5.659636823928677,7.1933473382357125,2.315654384568,5.481361789024272
4,9,3.252934735020972,7.517397515046956,6.7675835649831555,10.73946805528759,4.155082614444887,7.042874019854671,2.783699349374473,6.279862939853743,3.1787589575026076,7.96590773530707
5,11,7.443292411877591,5.1848076793107545,3.4019436860309513,3.957751795995037,7.793158246887499,6.488313214619781,7.401725514786765,5.781496421543326,5.951695794020187,6.808210643822086
6,8,5.0136415611858025,4.853776450081695,2.0802018290742534,5.535586266202221,5.763988697317588,9.51644438765238,6.262571931748489,8.057470313589512,4.181987887169594,3.2828725099571114
7,4,7.055285329323416,8.199531340561007,6.247899016529494,4.886201965028391,7.689678161826719,5.206226039976256,3.246389311844622,3.288888979574364,3.451411410981847,7.11598986847308
8,7,6.464142442325742,5.739055975355255,7.2177822100410856,6.3767900899402665,5.315210240505908,8.440783559688724,7.078454876526896,4.418415527349881,4.100431987219193,5.2135510088596435
9,9,7.248261472296026,3.2276842231704723,3.5522145445853406,3.34498191967638,2.6287447555010557,4.184982624513186,4.775119336982501,7.395054533775736,7.211587856330734,10.210255787468096
10,10,7.292840485794329,5.711090121770587,8.240332954488686,5.488971636537096,4.2206923691866045,5.30304203092245,7.560123852072293,2.495552594679075,10.434994065021067,7.034734074795445
11,2,5.1024352870406116,6.104007780558954,4.4389948806726505,2.885426080870408,6.639803789892529,6.3613554206249985,6.099644488015154,5.592512935343001,7.031301379238578,3.2814147087164254
12,0,2.67794532909618,5.208026480171824,3.179121324325396,7.870113542924711,3.0629304771603847,7.2156472213909835,5.5277890622553265,6.87312703820338,4.169211406723836,4.43267286303737
13,2,12.198126494438437,3.9898633570904636,8.219879728885806,6.38648411812474,7.428258870495323,12.654733905981464,4.866991191725541,5.484401979282875,4.174291550767759,5.826128236103518
14,1,4.052129402197232,5.391694683622504,3.721603650054855,7.048695504189269,5.332072800830123,6.637078387608973,5.385974797319394,4.218689189042143,6.363151326319924,4.049862290195299
15,0,3.4165671984662596,6.172082084325356,6.105599568565647,8.883240042474034,5.7622607304515325,4.247017118201537,3.0394513599241595,6.473728418863081,2.667269817222291,5.864081839610878
16,0,3.3545170256108987,5.80786302428025,6.129472757650153,3.028921738689574,2.256292880665213,4.039897584551414,4.511402331553587,4.014181803681403,5.042867873238562,8.799869316152686
17,0,3.0317086229815873,9.44284992844976,2.5908779512722204,8.075118837997604,6.219860536067031,4.543330095303233,8.59430832709644,6.411232408608633,6.662557919756599,4.093379941311528
18,0,5.517755589666889,3.6098143478098734,6.006017145098651,2.17088439516207,4.07209655387959,9.385886213886657,9.01731868322209,6.360143633767894,4.854702575940241,7.297473828754277
19,0,4.042572409118226,8.23054442709093,4.475762967158902,7.635737972117875,6.265839093573455,7.905006677285901,3.8976407829885087,2.958858575180642,7.379162633398196,6.2865065102798505
20,0,8.057733258577302,4.231090817434318,4.851447857186651,5.6456623019402326,5.320434687469992,6.560817254445249,6.027221633317961,4.321900295152001,7.869920058273932,7.876060518842493
