T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.001492191166568,3.972505288534368,7.719747111943735,3.897806377671838,5.037627967878149,9.559186194177503,6.1229064015807,7.691784074792263,5.595789563916586
2,7,6.507207213512432,8.938456374300513,4.803217294583847,4.2179155207994175,4.578669169209217,2.2828790112816195,7.5844667527311245,8.545784242775513,5.436401764782902
3,3,3.913372509068402,3.2095592294752953,7.492472311007529,6.65619281315639,7.905114403993402,7.28911183679146,8.041074794747004,2.158028396392069,5.165453447455923
4,9,5.6018555949793605,4.857319280343946,7.027490842994239,6.403965088519348,7.313359634519398,7.9526155895025195,4.816641014808351,2.7493026916864185,5.789913603961487
5,15,5.643714942537774,8.103773787402881,8.545271348941489,4.364799922749609,7.062434219332361,4.896961347330302,5.368085416219557,9.382384835655493,2.218538619853245
6,10,3.031355361303826,6.199543355879422,5.118784990421518,5.550494457516817,5.115622220691656,6.107372919169803,6.092951153384898,7.06071881218574,7.381504536569093
7,7,3.036044183442696,3.9572879561871463,5.555730650672273,6.7362667096413755,8.738890002873866,7.211118053817572,4.530463306560496,3.2470475251163076,3.042960598063867
8,4,6.465440042778286,2.027187039326647,4.229208151522292,5.344943484685101,6.76240444453885,4.97711339270849,5.36827642985752,7.586692298011604,4.524157389083494
9,3,4.70394681626927,4.159140217875236,7.385576191681073,6.796172393210093,8.21602417379919,6.404982333778557,3.7901248463160777,9.438330534941922,4.366848094880882
10,3,6.2883228871708425,7.46042446657634,5.432922421397476,7.919678503612717,7.47332153695244,2.226316553981131,7.182619243434003,4.7159741235931865,5.848387018389774
11,3,7.18084596751151,6.958280549182944,3.5858139815825685,2.0767271806925405,9.289964518243107,6.71971866408415,7.212376299162865,8.466893918018885,12.889871518593093
12,4,7.317641021749297,3.5973193140021764,7.9950838414677605,4.1799442796071435,5.9350667668795545,3.0725737350761873,7.691412316766074,11.427353955807733,2.0797307536751317
13,2,7.594629283092572,8.644208620465552,7.10374146650616,8.049641065997296,3.620447989157725,7.430975669073058,3.32865369406662,6.99700795319197,6.17632341465471
14,1,5.007497998961103,2.1716844148066046,3.036622199113683,8.051528818047876,2.293736973473034,5.291618463738476,3.6092244534272324,6.3286504543055635,6.09572754025937
15,0,4.201043350388352,3.4187250770071187,3.099465915524497,6.271977056208989,6.622119968386342,3.2361780157054154,2.822529141729521,4.26309572050149,4.257910527820698
16,1,2.5090592933268248,2.2877357359116024,2.0983018606557584,7.232281419647669,3.5175785753753512,8.229017162288937,7.493389672511724,4.179248094093999,3.058026544143757
17,0,5.08395564525476,6.034566027358802,3.6751834207937626,5.079718248001621,2.113902590367865,4.6384593759891555,8.41289799533167,2.1001335388008533,7.613784000499812
18,0,5.266485716093898,3.641313892286355,6.018360790704088,3.5180832747150372,4.001108731612906,6.23225081883503,5.085841309887293,7.017634812263138,5.12723154001181
19,0,3.4857362149352507,10.10601673737741,5.027977482478478,3.180004957161479,9.644291422625848,4.572539999813226,2.8050732292423866,7.067542437566548,5.538253445594271
20,1,5.980725742098025,4.445956337542887,4.652912988305607,2.150721216732648,2.208297336978312,3.471180697734611,5.608360658757903,2.9098863762061686,7.199942817630647
