T,FC,x1,x2,x3,x4
1,3,4.469962469646289,4.072622249894751,2.242540448679775,7.485034379279556
2,2,6.756713836912923,4.2809654986385635,3.4680736678582176,5.476877687033906
3,2,7.437142776670958,4.0459376865217545,3.01909226044335,7.341277899156544
4,4,8.819656718505342,10.24430923278645,5.498400901489728,7.72992902736803
5,7,6.739161477541142,6.259044357287651,7.354940100088761,6.004699191542816
6,2,6.331055056538382,2.4032732792220735,2.200680883146524,3.693020199597594
7,1,4.990987184565791,3.364376513064878,3.015536230915978,2.9814440587839477
8,7,2.17378089648201,4.2170875744231475,7.295699267182706,3.0772666841864416
9,3,9.242830416063056,3.8072524694383483,7.6343234377626965,3.1517206040864743
10,3,4.9835204811474085,5.774997733605783,6.031314411874223,3.3529229366752347
11,4,7.390448054925819,3.973941656304792,7.398786353374532,4.941090167845741
12,3,4.295073579728396,8.4217869271001,4.488445950757685,2.1508386507836144
13,2,6.497463391151534,6.02033467544543,6.9946114429665,7.580164519785808
14,3,7.769531120687839,6.5321125633526345,7.182191867081224,3.722383402776241
15,4,5.5057132692054545,8.559123842765137,11.47220356094812,5.0284226667123
16,5,6.475056400842012,7.032670922565639,7.018444624724519,5.511074860707174
17,2,9.348206251240093,2.3992935544217238,5.580225618499217,6.4236215722637136
18,3,4.152702003914683,3.506092410878386,3.7985978418772754,7.851237101016566
19,1,5.885145629440704,5.026301782289053,5.905678174907059,7.459731613883655
20,0,3.921975829306695,5.678700578766812,3.0317959304443916,5.559147974933275
