T,FC,x1,x2,x3,x4
1,3,2.388341690243279,4.081138910235984,5.3616215330950645,8.134593631550938
2,100,5.159447892000851,7.936241263951258,3.258940881759564,5.917389183075744
3,16,8.046781478885311,5.508283423802922,8.298687486865814,4.964169450881958
4,2,5.156647283228809,6.833177922768799,4.670575257679466,4.216500723812122
5,0,6.596470084556389,7.198161101124722,8.728929373972012,6.17939195356426
6,0,6.421675671617095,3.0907674651623123,3.6080797739415917,8.213752648812923
7,0,2.3536553657477217,5.3694469756799,7.583227893491296,4.052287434657357
8,0,6.608135141166929,6.5619517206395495,7.808123956786234,5.091020890394146
9,0,8.236503901327465,7.810890027073672,5.361643570956572,4.218702276982001
10,0,7.363888339732349,2.8859919293908187,5.278488506822983,8.705508883647472
11,0,2.3707117675325677,6.484806309992805,7.178318608400755,4.6980011138820625
12,0,2.6278622638961577,6.074702886642083,3.9528513980127506,6.2388179387818585
13,0,3.0275459091198584,5.964050224746049,3.0181368588547888,3.6400450313550694
14,0,6.390361754663209,4.996263788605517,5.3536319161131365,3.426126285387815
15,0,5.481267948231201,4.544407799339886,5.0117755823634305,8.420845104216735
16,0,5.390631021422125,5.676502827982542,8.970568945094431,7.381103295314101
17,0,5.178282088754443,7.8875233700823815,3.72100756315814,7.687518861947938
18,0,6.25129055198918,6.234718191890263,3.1207972525689827,3.232350169711322
19,0,4.541793818978043,6.7814656803954065,7.011497873811642,3.756108956956032
20,0,7.777723287996187,3.1369458099085623,7.079126158166364,6.898730346125129
