T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.09775936596437,2.416319527828917,2.5001489433086026,6.874194328171208,6.184640197460693,6.231159173834729,2.3212056442166698,5.125319861104349,5.172943571997867,2.17570695944948
2,109,2.1764001944203915,6.394101140287367,2.5569782310418754,7.036523087221447,7.7855688553199816,7.450984945867806,6.415769293011856,6.5425656238380085,7.971308453656095,7.524267593538192
3,0,6.899195937168477,6.434089129876592,7.143311377337479,3.2171100691265915,7.527885661963048,6.017342244111083,8.044777685289752,3.0822280196663434,6.403910768336803,7.582948559100677
4,0,5.071937356312936,7.193718907060191,7.216564577978692,6.3824900266872,5.055233105674892,8.18248732015348,4.56075179957781,4.1760625949125725,2.2504358271642255,3.4499935885236743
5,0,7.674365293914782,3.1192158015513476,5.00060120328236,6.190116979202325,4.124124688656868,3.979804808947393,6.5807100258358044,3.073079484539048,7.8468520693385875,5.8130499638804
6,0,2.6574563098875137,6.115230831539218,4.037998258750255,5.747645294619711,4.072017126239464,7.142403421047623,5.2502454889412284,5.511874373543902,4.3690186394654,4.154189299626896
7,0,3.1581937966513065,6.126138823045948,4.348111960299985,7.246907780329569,7.386198360613769,4.373119256666222,4.048236804025388,3.0871281002042137,7.152357358033203,2.0518199154696424
8,0,2.759172121085929,4.034828712344162,3.0243997265789195,3.1041319947635366,3.1017980114410273,7.280813076538452,3.1583481738263988,3.131945334013898,6.115959679931143,3.0740076854471385
9,0,5.843897926653578,9.159183166064672,2.078988384739475,5.014631112401202,4.217182241553022,6.035667394406116,7.724984934746476,4.260757889215927,7.308490121164379,3.441962749322483
10,0,10.786093016318826,7.986467060781097,6.649792719772325,5.433664023035712,4.584580354882455,8.46043558626124,5.100182552466688,3.81650124989957,3.610564013746538,2.1408391568372536
11,0,6.8298119547097,7.284644444914804,5.934668106725399,4.733266775541993,4.210286000720246,3.1126338317979028,7.131768646926111,4.170627173983773,4.168327831983486,3.8922986241540043
12,0,7.505664443161848,4.1635544069953205,3.278566755130235,6.9965990752154745,4.877341869671065,3.747844384612441,5.577599518672326,8.116866192360087,7.589018508045415,3.609698736776036
13,0,4.381688655496209,5.042877276949171,8.943129642391359,5.0732987382667085,3.484491501615074,3.876854330391818,6.937615249447191,6.574227218466293,2.0772161456570117,4.536849741429178
14,0,4.684695757037263,6.902969127158512,8.351721582324913,6.236851970377918,4.092672301987084,3.4737238681830873,7.807159373515071,5.5569353222759394,6.439775714880483,5.116522348712908
15,0,4.493689623177335,4.122385473253438,2.4502500015651982,5.389735480212534,4.293848245856774,2.0668123263637117,4.953391733884585,4.001199027971094,7.6530877194576385,6.094687002641747
16,0,4.388143361697673,6.734926089411931,7.160207116045368,3.130634388262405,5.040353673897117,2.9157557205725695,4.327256062834675,2.5829121573429763,9.610595109038435,4.596732344121409
17,0,8.808614595707475,5.587610126808629,3.0176231961455713,2.4653365757618353,3.732657820503046,9.483279715984802,2.060760655202985,9.102740114000278,5.175329678312663,6.147021644115149
18,0,5.513212365236331,8.172540617322644,6.708713980188775,5.716751217795226,7.180461195522716,4.853033401352096,5.413424419989296,3.5630286633714663,4.210786401280224,6.355846134185864
19,0,7.209259985669531,7.002941410561457,8.153930689273615,5.099499655493841,3.727983947014967,7.046506521242943,7.33274124909935,3.4582961991572616,6.41840843916275,4.140900763571796
20,0,3.706188068030985,6.458871281024234,3.1116102119277707,5.387503265615208,4.051603447466246,6.229178097925141,4.661717574520476,4.4505720571983245,5.943311678012755,3.717103568351863
