T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.259520401062945,2.673457733384886,5.086880183683918,5.08582461908093,6.724674428502122,7.270193943002228,4.102139761952996,6.521809136423731
2,133,2.8434143542061343,4.517394402728881,3.507340013076958,8.644400248233707,5.0310510334049265,5.209774684011326,7.124607183756738,5.005958777176679
3,9,3.3414054074690966,5.366763582362317,3.066692254761289,5.180860046887105,3.833374905029873,2.10005225326592,8.161523571323514,5.03247168957782
4,0,4.35808246305642,6.6142055121804,7.023580385185556,3.4302979204532056,3.3453862692120397,7.967702616314911,4.020991314304026,5.931510968167705
5,0,7.415484096343741,2.177776812993946,6.532764112020667,4.2285237242356155,5.1421169160766,5.707944712663004,6.553475500714698,6.470636995874062
6,0,7.133588154633066,7.113001652982695,8.358852771845493,3.1461649077690894,4.977297328300178,3.0634704291710344,6.326991393303611,4.495623439518994
7,0,4.368816927134196,3.3704888562413426,6.355049770719525,7.599502099636628,2.1184275927544123,5.247178033797462,2.796885646549029,5.358892251168202
8,0,6.415017457790588,6.390619441028103,6.666670878752135,5.35451867171485,6.068479701706492,4.3292041937194465,7.380484876947172,8.276064552498557
9,0,9.013650661510201,6.835172424324582,6.286979272748017,4.140330587830821,2.535261169618666,7.76600210111568,4.678208111430186,5.56659175180417
10,0,5.585933303397196,4.3342139643404085,7.34049066724261,7.161701275295585,5.430790658076396,3.0971059391367026,4.481663205866819,8.622049352321545
11,0,5.643599146672638,8.227705957642142,7.4025984102786335,8.900997450486628,4.848447595225894,6.440592586468241,9.477924298455495,2.4879512177934524
12,0,5.08571501023124,7.108424120393217,6.405108375977261,5.434456406720335,7.888652542281816,6.437357922875176,5.033658371575546,4.426268198146937
13,0,7.70181651175509,8.190641581294331,7.4019132879889975,5.857979579547956,8.599060875106439,4.0479660759044185,7.243527833490069,8.911587109948883
14,0,6.044099250424575,2.488722704132067,4.190320273143548,4.411598400200923,7.046996328369905,8.180312673500149,7.828205165864495,3.292867090490277
15,0,4.37797239926105,6.506165747759563,5.538372880963983,2.1704920757869,3.1376345031025883,6.617927186140532,5.244435816620887,4.690397221726627
16,0,3.073731307985679,4.816740778527931,10.794985834563425,3.7225313956982715,4.442026349499413,6.757011526189443,4.323671467888246,6.934308497979881
17,0,3.698711434355876,6.398557954893525,2.206570832604293,2.1406015325773526,6.07707851624074,7.062921726652086,2.7680746972293653,5.155329132092685
18,0,4.7745865043319595,4.831073902212708,7.614907383413916,6.771680039589672,6.869134303203825,5.1166610785299795,3.160014924890861,3.772884840580599
19,0,4.228725724919438,3.0311868524721306,4.112116869440868,6.852977622709431,2.4275510307912915,2.3882437315523353,2.6877708241824823,6.009872350172278
20,0,7.096122195636203,6.126525836090341,2.6380048086449905,6.910025123613306,4.646290984488104,11.706444141400368,3.427701592788357,2.28999423980984
