T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.741774190247106,5.868767245441358,7.939080745432146,3.1690534733048232,9.1033819497615,6.54617834502774,6.449372280798369
2,69,5.041012827293239,2.038968189360463,8.348086748512259,6.882171310976324,6.821595563406152,4.822671375224012,5.166813094045345
3,12,8.641908590832214,7.112013770611883,4.365823836562587,4.895441150191253,7.085483639073655,6.577503993085651,2.7665176893716437
4,0,4.121900954835707,8.816938023213797,8.472121422798354,7.280538375274226,6.70767899287211,5.441963274116435,7.333335907045753
5,0,3.3815562064443387,2.519764386002642,5.223983573602507,2.8907106947584045,2.0614018614113925,4.780874948483418,3.5368364793930653
6,0,3.501903280039337,3.0795765429973665,3.7735207309001195,4.129329887889561,2.5249122559651473,8.886189096177171,7.15170492870296
7,0,6.0687314494531,6.677815528575797,4.103195765720802,7.552135530005035,5.063276465158042,5.226089429570878,4.110831717681416
8,0,5.63453867268418,2.347394293159282,3.0367222608593174,5.25398189611707,4.004133397293895,3.6354406223095856,6.124076316565325
9,0,4.5171661407555215,3.788908449976548,5.036713402932737,7.0373383054155205,3.3999966681652274,2.4581784593133076,7.095938392771906
10,0,6.13082690262139,6.204559752184973,6.343818656433668,5.136201698417711,8.646061941744975,7.028115983019172,3.319639735826155
11,0,6.396661738975382,7.722328811614957,4.326110693301373,4.234193956686352,8.245702933000118,4.679761450400704,7.811050899100815
12,0,6.619146613844183,7.84078883396462,3.0825269879067623,4.208122754224011,3.241158989935326,5.278936805128307,7.1075221087469345
13,0,4.502743445440151,3.3278093517817497,9.99589262258109,6.808280503515854,6.708761206890388,6.408878049862773,2.2494993517430992
14,0,4.389756434451018,2.8720034370225673,7.791517306947134,3.4234788743409665,5.479980250814639,6.111824559418182,5.455742954390213
15,0,7.396577118839794,4.975218342127967,7.175227842533162,2.1250236844302406,6.164809748187494,8.303459304998977,3.506217150066781
16,0,2.1016974435866684,5.353802139622229,4.297902367692826,2.6460142355525886,5.46133881209578,6.687599318904615,7.809906049122276
17,0,6.6197123528097785,5.670753866110792,3.0811974841999166,3.4224667561017137,4.729433080575372,6.666269978971592,5.1464975898221645
18,0,5.363864525050053,5.608953026158039,6.04513506785165,4.871014836776859,4.152304836925774,3.3995693436450836,7.924986218802092
19,0,6.827635082098002,3.3647476337978306,7.39999173811902,2.888989857449298,6.966244332581317,7.3646947652616035,6.869174089492326
20,0,6.216744168795619,4.405970189238683,7.345968283626745,7.181469338050916,3.0476869503685475,5.358313327231199,3.905625230035265
