T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.1882293664727266,5.5321118438231585,12.076291226908467,6.7015233682133175,3.0234621667226413,7.248509972706039,4.5191772816899825,9.302522728798479,6.396341001034143
2,126,6.301788868358321,4.858490705024674,8.701173572894817,6.466731878541116,3.6344955850154412,5.297684147306253,12.058162747938884,5.732985415196125,5.471959607428257
3,0,7.823619465202155,6.691734861616061,6.215828923654486,7.199143899843237,6.367369071161235,3.634988550611273,3.1295455845527584,3.553851065728657,5.077897469845102
4,0,2.944163994755097,4.2310847493112,2.9359826221301497,5.452850910213994,5.450644657524495,4.076608768742846,3.170470279118226,5.435626574702333,4.661466187621862
5,0,4.600898723702637,6.231323857026497,3.7267173893108296,6.332772710485664,2.2651664088650456,6.362785773296284,7.341832193642805,5.774372521088025,7.1744511171954946
6,0,4.212546629876232,6.094059472001677,5.806485603914083,8.387628066695434,7.088608604926952,7.3580871158471375,7.352552941154041,7.220182332728903,4.134222756061135
7,0,6.5197804621680895,7.142624769256504,9.662856818335955,2.4771120884159052,4.894961044527819,6.459028366966742,3.633388824256688,4.286761441145123,8.036095907053681
8,0,5.426957015348556,5.034443379217922,5.7701512282631935,6.658037414691233,5.4846908954663895,9.635204133996359,8.58772399254509,3.2549047840229406,9.147138165001945
9,0,4.080151998736149,2.8301697736952893,6.840076256131936,7.986395226654906,5.689913488797352,7.210342022010166,3.4068508418430623,5.29795571886586,4.909877134009093
10,0,2.1834331592325014,2.0672701739113064,6.174271514006808,8.989800520931128,4.7986991832626025,5.300155118693899,7.276757748796811,7.003305427549208,7.559235191182652
11,0,5.487467877610698,4.038345737783591,4.635272711712687,5.935652600186089,7.437972472329312,5.5533899027074245,2.599433827047653,4.036213888209791,7.127180789122216
12,0,5.77108149695971,8.151612700471668,2.48208690287656,5.137013496242673,4.348076453667709,7.341080165180912,3.061844456536235,3.3641275926383463,6.002625296312543
13,0,4.465439819268361,7.9387855258550015,5.053449540100278,3.4151614702948887,7.189007211962655,6.1733153605590605,5.437864904480881,5.784904207205724,4.700110964231994
14,0,4.997272722958452,6.526977529125677,4.529795748559857,3.794885547178609,3.7501675484741765,6.566719622628948,7.23223749696664,6.52937956246803,6.316429337391939
15,0,3.8027711563668705,3.3590522251135004,7.096130451334632,3.386708376972651,6.142867250525896,2.098012629135575,3.583089465947095,6.03816604325077,5.054409055697794
16,0,4.560458195684315,3.7329568020625414,6.3904678147157234,3.956767615162659,4.407336285071882,7.89079751558745,7.23534724160138,4.415524282360628,7.201123687993281
17,0,8.127086290945837,3.0587529771462787,3.9513541294580925,2.1196552052088773,6.451475065708285,5.539533851455143,6.292115065662949,7.465598994846535,3.72470313580495
18,0,2.0532102015854075,7.464349468814236,7.03263152187132,4.51977075269264,4.387088463344555,6.137588842059336,5.666604850672858,7.628844002379007,2.0804802665178896
19,0,4.658753105961857,3.059609256923755,7.239679719160174,5.691998592489752,6.585939482474741,5.028896214533564,5.002928524329907,6.271266217702877,5.296505115348772
20,0,3.6110161773418903,4.6759017198511135,2.558205626449527,3.225039595912431,6.168242368853138,3.8083603128984347,4.305881422173207,5.718463528617864,7.731458342349138
