T,FC,x1,x2,x3
1,1,5.395929108736188,4.414759404539586,10.237959636575365
2,81,8.404595579962713,5.126916050105143,5.821322885157397
3,36,5.12318753237521,5.711148834977182,7.447939436381341
4,6,5.1238096239743545,5.876327513015721,8.522761376931967
5,0,7.263107525374101,4.74406647109239,6.626321568392005
6,0,7.144527164603715,5.729669354544068,8.520258775887273
7,0,8.52004368451294,8.640478264164425,5.728615771968025
8,0,5.1367030427951805,5.181148467575009,8.877808389711586
9,0,5.37440158345342,9.572389341639912,8.309715840248852
10,0,7.038258232781153,8.820123349139411,4.2989662934333515
11,0,5.007997847536652,6.554646655412559,4.261833542055283
12,0,5.009570938727939,2.814660777434375,4.383487145377375
13,0,6.519100120380788,2.0992104322677663,7.94636542648649
14,0,3.9540375276071833,5.652104846662171,4.017414307054145
15,0,7.404352217659178,8.731378707070569,6.536607729134966
16,0,3.2176106864353087,7.164119974290901,4.292054018526933
17,0,6.524899883011512,5.142796653082477,6.271402349976359
18,0,8.322125599914257,4.465603821485372,4.443980772864661
19,0,6.199753777152191,5.384290628414025,6.590943037015129
20,0,5.2318168722884995,7.081254938119749,7.933012100302658
