T,FC,x1,x2
1,1,3.673969776624136,3.4892331722175194
2,2,6.4883831898484665,3.0869861218844994
3,0,3.3808882230598956,6.425195885726952
4,2,2.322991967475497,6.006699865216658
5,0,6.371692555166371,4.2894440106500875
6,0,4.245370384709849,5.985708874438362
7,1,5.20501786345703,5.149074401690707
8,0,5.020271385370979,2.5555717797084094
9,2,2.701133352949695,5.668970080464602
10,0,7.048199091306805,4.128374636566365
11,3,6.808731256765107,6.07890376181975
12,1,8.618730310010069,5.49457418421469
13,3,5.854021633342672,2.0528568083050414
14,4,8.03582680417023,6.300231407628025
15,2,2.9504466518402137,5.170444080661544
16,0,6.68134498503963,6.236717901487008
17,1,5.127546442120149,5.969811433547874
18,1,5.912039078940492,5.846764639261766
19,2,3.573203085001078,5.616984043212497
20,1,7.381290101314175,8.789345174586463
