T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.8203962073762385,5.434851774925088,7.073092543968876,5.9779559304240975,6.085254348235054,3.7900289874688027,2.897131875330248,5.180621224031823
2,6,4.223075387346949,5.913338182997594,6.414349723737341,2.256871114570206,6.8708204099862185,4.707878302825211,3.9476639336694506,12.978069109852637
3,8,6.796497012034026,6.2070539512052605,4.992840292826208,2.259696476412556,5.4603891702813945,6.46416810789423,4.903615989223633,5.165038270296119
4,5,5.211851038639552,3.05127807459893,3.100549713364589,4.011086308108748,4.174258742304071,6.716746146482132,4.8909007783650855,3.0628646589319284
5,5,4.42650914905283,6.637145969951794,5.402822297612186,3.353897661557368,8.656222883130752,7.742454467159243,4.88679181540475,7.636931124940281
6,3,7.472826415859073,4.678643402214525,6.8792811845734985,3.7826078730452912,6.687137894228336,7.962374640918049,6.063581719586954,4.665729522964619
7,7,4.319325683604629,7.6354054414387065,7.161846541026716,9.194717394903467,7.435986135156921,6.472972951982545,4.931100603698978,4.577791899021081
8,6,5.044272084515352,6.000001260423088,5.724855171849323,5.792090574071851,7.682712339611567,8.228061178761047,6.564925396085493,7.292137300792558
9,2,6.708034778466755,6.594394101396581,6.34207324119368,4.376149051885088,8.700149904238266,8.10007150013366,3.267172794029306,2.328558668367522
10,3,2.4942034956739487,7.620507930531299,2.050180609280624,2.9539751709217987,7.175881571652061,4.8094445408348445,3.0358691467730368,2.363834859138623
11,3,4.80600855093194,4.007030163052444,2.4647567406486055,8.45468933611383,8.05923942175248,3.6987132189773764,6.9916274205407944,7.005727600049169
12,4,5.669292712618129,3.9364667425960054,6.672031078758018,3.7964627665348747,4.705213860848129,7.4780998715052585,3.2446275628315244,3.3576656092612085
13,3,6.424708256530993,5.280714834712817,7.148084271048152,8.100031181471634,3.14444473156218,3.4410544942193613,7.578851471754324,6.549306005244317
14,2,7.4542944622645155,8.080973098941797,3.6923633344871494,8.053543277840312,4.866627184782306,6.146214304900103,4.0682802406700995,6.269859447449062
15,0,5.300066443137201,2.0363464317812263,2.1915532851182187,6.096214128577733,6.636085610843275,6.650941891393263,8.721518900485966,4.61501934036967
16,5,7.8260529498595375,7.107080610080121,7.0502079660566475,4.320127332592829,9.79581364479314,8.59773429739432,9.170734207162528,5.057004548922964
17,1,6.21407172505759,5.293363448000597,9.2893124378506,5.232523320810921,8.041052389340459,4.495761447290859,3.237035803778576,2.7630793261716753
18,2,5.203230035567699,7.242127989388127,6.22153062950917,3.425895856830127,5.85315935006051,3.4329279042313434,4.372535754460037,3.214569682383875
19,2,7.528457369752197,7.372033978302753,6.01619382452189,4.179160780728407,2.3170414475604892,6.29942669478324,4.402642267015422,7.988316985358047
20,0,5.992659226371933,4.126248289173995,6.74144397410931,3.588126328244797,4.930694648977675,2.025917518267888,7.059493343811298,4.742395671062689
