T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.588952150865099,4.199302965274278,6.924556191839024,7.203222092071169,7.412855288258473,5.773082744145636,4.912959257951993,5.192132639915322,4.336741648270161
2,3,7.370734221446233,3.0297235944401835,4.877881475087555,8.333479950463564,5.254477633992165,4.878645893769422,5.499929063553437,5.871054226087941,6.315162264701365
3,1,5.930438516550939,2.040478874804714,3.013886079692572,7.917023197402683,5.842991232868283,8.11382041517211,6.033390092000044,7.1029228265351145,3.142240103817974
4,3,6.511943987881635,3.153116620664857,3.122091786189702,7.116144859427859,6.987197375866807,3.016870143798642,5.150066153931722,3.4648995951515826,7.38549804656253
5,3,4.866049224576418,7.250252336677611,8.17886890137516,6.539868765764376,8.279757912279738,8.791576788456439,9.681585029888314,5.589615706022467,2.019341591362291
6,2,3.668906359526402,2.8056402278832637,2.3217416606072123,5.632176488710259,5.044293681800729,8.004282998422086,4.230419991424263,8.467440004590916,6.406394006101688
7,4,7.3191428433206625,7.220834214956613,5.520114530171787,6.900918895645106,5.162807477836607,7.134220073144732,5.613752555292248,7.955726911642766,5.234076982869439
8,2,2.058955470917203,2.016183716437803,2.2640595432386332,3.9959292808926654,2.4352611465387874,6.044918545082807,5.982957535527291,3.198332114287247,2.2575734583464824
9,2,5.206794614779995,2.010450500348611,9.753947476288953,6.225579286518707,7.67664738049951,5.649228213046272,2.4750055810854494,6.376022717686586,5.703555328437929
10,2,4.90933992435476,4.231889821378555,7.845027750974625,2.676300232198493,3.677594678235541,5.128510172349995,9.431169440843158,5.280084636140629,4.462085385159433
11,2,8.658827201390974,7.74006071236471,7.983501663312747,4.475076389923943,5.076502260156665,4.080601527116973,4.370334017588945,7.983166172987394,8.522957279171994
12,3,2.704249742073844,5.067848792965258,4.983605838681715,4.66561814670006,3.3781732132132833,5.020881600204156,7.587032612859603,6.405063013990383,8.596280076252965
13,1,3.252896877755375,4.045663025242073,5.312683151236335,6.2287013090004235,6.764485195972619,4.188979493326208,8.522910939994555,7.44170543745931,7.844281113806392
14,2,4.229208862271077,8.371319417571504,5.295527368984882,6.104481251427685,3.0387067593290906,6.532933212444336,2.091151244765423,2.025341845239018,5.691195364317746
15,3,7.749027042556632,5.241785688590149,6.053440974548176,2.1105259145079804,7.685775854499479,7.426582409110942,8.978166619807826,5.545043841688556,6.934979250133333
16,3,3.0800789212740356,9.143930870989507,7.85215151670622,4.737945848816533,5.190705350230221,9.43956075152622,4.83905466366398,3.5293518475631798,4.11650617114645
17,1,7.571622116300563,3.3481703216870535,6.188344634684686,3.3742091282010986,5.039760449847932,4.394881256997811,6.75905518276151,6.337807896330553,5.084483737805464
18,0,5.751744660352237,6.3022592628711305,6.39349069747007,4.0749767083010395,5.309039503694762,8.515452910611842,4.150441872911772,2.0161261527180243,6.577699832126211
19,2,6.024322543601965,3.002163945655111,3.963682602419231,2.5306470839431747,5.121201052864835,6.1427791925812345,7.344893227086561,5.041663420565136,4.057072338209884
20,3,8.528929751031846,5.627663100835668,5.104276405362255,6.883695545762166,7.5198502465382004,5.36349658056055,6.631077762507137,6.636033528226917,6.3492313844445665
