T,FC,x1,x2,x3
1,3,3.195952041189926,13.738244316732438,6.14110993982877
2,1,7.211360690718903,4.751951262779425,5.5341808553863805
3,0,2.1680288282798106,6.685683271182685,6.044187513338326
4,1,4.7781639199199875,5.743242528722681,7.781439987243097
5,1,6.01253898691887,3.0274668910184475,5.311220271101165
6,2,5.986508981767472,8.54303323603104,4.068984453120565
7,2,8.141741636562497,4.470961408656247,3.562157854404263
8,0,2.4400348787401303,5.523368407813076,4.27275227361252
9,0,4.983882557698654,9.953654870215981,3.5360186010835273
10,4,5.174453893593177,3.698165024770845,9.098264877847475
11,2,6.183383181211879,4.8928112230601535,3.4131128030296587
12,0,2.5156125952571533,5.02304576093019,4.9937754315577285
13,1,2.100560432460431,2.680565420550434,5.147306330741683
14,2,7.2374303018586295,5.655021948707819,3.4438308617362554
15,1,6.009956961891149,6.278499564641951,2.4237146997391923
16,0,6.597541722325435,5.2226079819015725,2.9339138018365354
17,0,3.444315556548494,3.610816166666175,4.276363888229459
18,0,4.552197326692193,6.20609986984655,7.997391089112458
19,0,6.061606793232209,4.12991306168575,7.566469091544236
20,2,2.147832631580998,7.429261633124519,6.864493436436849
