T,FC,x1,x2,x3,x4,x5,x6
1,0,6.752673284210346,3.671223305181519,7.315083994868574,5.309208315379589,7.672155712205764,5.084697416443876
2,1,3.7758164844644964,8.470794845323233,2.5994414144211406,7.280340375233962,6.103692734001563,3.6884705759310035
3,0,4.366730949258562,5.975539959313699,7.0206258767548775,4.21629286758435,7.484683456727354,3.105961097569865
4,1,9.20582710008718,7.696492556677719,7.079499924639972,5.129011929742822,3.7004096177636483,8.588574808853583
5,0,5.013606279490423,2.0227251506225845,2.441295290401288,3.5903104054372066,3.3993374494373887,5.1595618178692675
6,0,2.962418016678591,7.275443276228847,3.7375148070240574,2.586873261802387,7.703213176483232,4.027257473129967
7,0,7.327085277052637,7.184496646452385,4.009319625248543,6.808051897097549,2.6894455482688344,5.339590072059465
8,0,3.7961084099216995,5.030032444138839,4.69663915936531,4.615939624448307,6.045265115657807,4.558091117490415
9,1,5.717434826610727,4.188645357151724,3.633478250327676,4.192277898916538,3.4367660098910013,9.009569048428737
10,2,3.3604109034752847,7.677526061026515,5.517964747649539,5.638579492912685,7.051507347620367,4.565977925206202
11,1,3.065768288676151,12.917330845793796,3.7540724574752513,6.275520571605853,4.733944431259463,6.892976204604611
12,0,2.645984224400955,2.4032046073010878,7.140144962582385,7.359032341139999,6.269217377773182,2.065562330125049
13,1,6.661696979169383,7.195363658406742,4.029043784290802,4.603657892523844,3.2039595927813735,5.0395522472968075
14,3,6.913954841094111,2.734274504621747,8.856101395700401,5.269131491386774,2.2951889067587055,3.418682486606968
15,1,3.161819810440627,4.623453457557042,9.427247947039945,7.649011329485768,7.463979099642119,5.368378296490751
16,0,4.266223535698429,2.9561820590383707,6.5176468410419375,5.142664576825269,4.1803907281093275,4.236503683844298
17,2,7.185934534811808,4.920052091167647,6.292147195025721,2.384525327976112,5.566378876856846,3.2634338093251367
18,1,5.032426897317677,7.935655096893344,4.499290523529063,3.0954111420124186,7.010211516532399,2.273409341241768
19,1,6.937053309206468,8.447482333781641,7.012127605982932,7.133607674088925,6.604202760949065,4.738160236073336
20,0,3.356963072139642,8.918983926114828,5.318618817208781,5.076907939448736,9.037577450873217,6.205008669862809
