T,FC,x1,x2,x3,x4
1,0,6.20851709192407,3.5231680138016648,5.370712240550311,3.8306723455510183
2,0,2.673200758526741,5.039001396862062,6.40564011848799,4.11821568166427
3,0,6.416916303032073,7.034679924032786,5.248958584531869,2.128546796184948
4,3,7.260231915762921,6.508647794930696,4.006443032633017,9.538964987581254
5,1,8.90654575751732,7.127310457262251,8.9868705912156,2.3669607711104557
6,2,7.426566919537824,7.17398439114349,3.2035307349619817,2.117673235430485
7,1,3.4376308468092387,6.784440999806244,6.611780207176041,3.3766822736846898
8,1,8.210955119251011,6.605082395568145,6.972491233600949,3.031917723743125
9,2,6.82183005052536,4.316040728916333,7.075202758629564,6.002087527363526
10,0,3.5038270859266385,2.4299946031803663,5.524054500944079,3.5243200828074257
11,2,7.103179402661757,3.431147948081861,7.01500719838941,9.38241360489188
12,2,6.08272087285813,7.918447377542063,7.535372792792014,8.680003307829399
13,3,4.686910341583329,2.1753888117384363,7.26969914494839,5.71336669969234
14,1,7.215861963149073,3.4627017158787656,6.922310669652667,4.682909061569087
15,1,6.860495545806948,5.067754649993124,2.229264572531849,8.02265159699296
16,1,6.087652069138316,2.7030836269664507,5.917606892787877,3.5038223880819315
17,0,2.5919779488251415,5.978217366818209,3.307861599345236,5.1042110405387024
18,0,6.215707891702922,5.4038632199835055,5.334377422520291,3.3674020340214503
19,0,2.1539610499807424,5.275614479437867,3.605332922926838,2.0653722967916086
20,1,6.5008588875141795,5.053104728782986,2.210776625461727,3.661537942491712
