T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.12736866556001,2.036157019245657,9.56486776416442,7.098556578213936,4.252441849959313,2.55239948202582,6.410078397556548,4.988764381305727,3.188618242044813,8.665939570040303
2,7,7.173129307656894,4.4859292065882475,3.368061892537949,7.05755309173132,5.430030379913926,3.274203746557014,8.317881312983026,3.277860543466013,5.048192756434728,6.340339319401058
3,7,4.854143927600577,7.471465524267085,2.0784660209641497,5.9645836799114775,7.574933093056702,4.683339309459268,8.268060137596125,3.080124185791495,7.103686742590237,6.637077601606293
4,4,6.686945092350475,7.1312117722516035,3.2429415541770004,5.060169796329168,8.152424221543193,4.064646010450266,8.126538472295588,3.747340058067568,9.295985982269002,6.186519130324967
5,8,7.335747911672285,4.2599775099779436,8.224235254546834,6.0342226958323035,4.16920007044698,4.2279166659359015,7.50522733645099,3.2383033857223724,6.426891689576927,5.191643823862393
6,4,3.232105737459575,3.84793426823075,7.019601809503278,7.783990468981167,5.625824238390554,10.37968359851915,2.2256217772101126,6.511080813654145,7.15687677970142,5.163947825943872
7,4,9.32449039778476,7.60218444881518,6.088326929060144,6.330966870452856,4.329664178530395,2.040102188193397,4.504227396448022,7.574418365770347,3.7766568200841,5.247641448998322
8,2,6.799624109156607,4.22202680770005,3.064522159324147,6.415838887509701,6.847376960248796,7.719852881320364,3.6044869076945547,2.1066549208605814,2.1540573493379878,5.079466888231103
9,1,5.285975508975451,2.933696040828537,5.586579166787639,3.0440922929971492,2.7150406592532406,7.791279080931635,7.712860588652643,3.0790912230397316,5.471651377828437,2.7847525777891686
10,7,11.185690334834781,6.6263209533299605,5.507690461056647,3.768489156452599,6.0711649218727715,5.720231515252026,7.130511226401445,4.735490709948136,7.705369296984511,6.142516330376677
11,2,6.167086909448789,6.283793684729112,7.986649349307851,2.246004982513709,5.113974875126619,4.5599860064408535,4.023314455612913,6.29826318708274,7.081151701033527,2.859020648677383
12,1,4.178583120958069,5.063413930409951,3.0715161980681747,8.083795588211512,6.1636591621840955,8.736159787836499,5.041491775986266,4.310189403417084,2.383379488157201,2.0651094957583362
13,3,7.1915683030283235,7.50604760131313,6.224091013031845,6.049219869644798,2.0160543896192267,7.986227474681207,6.383127827959682,5.379742693130539,4.2540738958605,7.620983374206802
14,0,8.81838191394187,7.293894129257059,7.057262675615304,4.518492806000243,3.447298986262683,5.829979846825246,4.660799200699208,7.156436869427219,5.485294352829534,4.219433701614755
15,2,4.435699035998344,6.664978662238768,7.315857690416289,6.955799124387599,2.1580337624344317,3.034770680746049,4.000829184024353,7.8686190554084074,4.502067470692875,7.514574588178136
16,0,2.157729714748469,4.337613073468989,5.648752583565068,5.622537376291253,6.558746526852957,4.599443161022468,4.8091997214499,8.748704864278476,2.242881761272429,5.228551042870947
17,0,4.191989137467335,7.370778209035726,3.6835104044800113,4.125982551137335,7.14053710344915,6.207717117611217,5.096594990347106,5.4880494992643865,4.207113100240716,2.656241882177177
18,3,3.028467228027755,6.10154500814019,5.860462463293001,7.171055779431403,2.55502292070294,7.898917744115341,3.0705590549335997,2.187342085471826,2.8342547773982933,6.462005930005782
19,0,2.4962129837494875,6.3298857550143595,4.041288151485261,6.758643876665921,2.032596081427644,7.089914502298282,5.541084443938183,4.885550916817241,8.47919318293346,3.9007105486993185
20,2,3.0597249629061403,6.438687108751307,3.45979288381095,7.454779711669056,6.1404256387189085,6.1305944733804925,6.339177103159819,5.0554913520888425,3.2540564257146496,6.468262502699611
