T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.144792497731663,5.419694594532446,7.563520821584735,6.289150559427297,3.18658213435442,5.080619808987217,3.5576825974572213,6.095309990168655,6.437392398315984
2,7,8.71291804547929,4.157065824540035,2.4948245609470456,7.835881859217971,5.0241783001405285,4.355816779169946,7.294486793215857,2.540294481409276,5.0092350322240025
3,7,3.1259401455450364,7.710138914479844,9.676805078542237,8.16132673529886,7.9277984652949005,3.0688213435514933,3.6432804567649644,6.2500135615941526,2.9814146090626963
4,7,7.260560239517322,7.380762566620495,5.261697316476559,8.641965933623254,4.523993821464763,5.316201601161898,2.236594223609011,4.274511103790347,5.798480548003154
5,9,8.4847761379203,3.5248738363882013,4.80367391245885,7.1240885382132895,7.352682732966866,6.107925655891742,3.211883653121764,8.490993833971995,5.069706401648304
6,9,3.3993951725954354,3.208000217517488,4.57836513889428,5.356716799625126,8.888443488267479,7.022192907897543,8.296921785918645,4.528271871376992,5.844096880776163
7,2,3.1272164897433985,5.651333827534455,4.706392192560785,3.0990228197466463,7.457516141011279,4.153227874823251,6.592384361207604,3.153963900307719,4.712342791036005
8,1,2.6277700929225865,6.859046831644314,5.87005284498499,8.989683611140666,2.2557972939173836,9.118239809544344,3.425435191145108,2.1186905226146586,4.866372406165452
9,3,6.733922382283576,2.630335305621096,6.154373088526075,6.6859479451435675,2.8950686728294643,3.079809290142971,2.5183398246696385,5.4355367073355545,9.484015706077027
10,4,7.94715008944765,5.313368207725031,4.0523525941571386,6.579989826181072,7.063696518713796,6.71773585305993,2.605902787004822,7.973235725721816,2.1921352659705735
11,3,7.157319311716675,5.155657861623305,9.148528715885334,2.3717881290389013,3.014113878504426,8.1231768947499,7.162497328047088,6.162293353314372,3.1673560975623722
12,2,10.321918595220641,5.48708524691067,2.3056274018566962,4.211504002511889,7.432655091731032,7.489399183754395,7.099912278791311,8.711090186383764,3.9692898211616363
13,1,7.940151267752894,3.3402936299037664,5.206780775015475,8.281673176842483,8.256148915569268,5.346775864178619,4.916530094373102,6.482673893948096,4.431821449781862
14,2,7.190373191396429,4.917395527425396,8.171958371736872,7.178565562662548,6.124880322576328,7.228935066531667,3.4971777531739043,6.044986051005974,6.2804576668904435
15,0,2.4642596490270767,6.432240977609503,5.058422392905741,5.592210718664786,6.167784561329864,3.269580590670534,2.49058651402075,2.63851852647681,8.368702531467422
16,0,5.795752485558712,3.418962200103088,4.542016200897312,7.117624516739239,3.694973158449093,3.6060243925289712,6.39372508837318,2.5213272283265304,4.157538345559881
17,0,3.490262310923025,7.989100224415673,6.60743792161764,5.278761223836297,7.519141836825929,7.826221955760962,2.359406906583099,6.981594457800053,4.900106260160763
18,0,2.895815085958648,3.8506527102134007,6.365083708114647,7.093823159881199,2.1192854651197988,4.413108841959008,7.4775292228397765,7.113212571594436,7.298495488547339
19,0,5.711960563549543,3.25716802612522,2.8869077488491053,6.162997123350293,6.5137546069171455,2.1862240559569353,2.3092751711112203,5.33817712057153,6.50774648338513
20,0,3.647730537718215,2.379308231075158,4.3641680717464775,2.4586446019528148,9.011054557000636,7.656103334149245,2.9817916441274726,4.953530272730896,4.690044672163592
