T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.634342536734502,3.7316282992225775,4.910668479586411,5.064828910667661,5.244382127312343,6.510952192468952,7.808532294203894
2,7,6.948352831074526,4.94444163556917,3.513123058403029,6.092504824084239,6.198365884478625,6.612603497828467,2.0581112469439695
3,13,2.170416020873542,3.5757172354054445,7.235488295807879,7.160394849840398,3.880853226503409,3.5260104133428483,5.3559990158923245
4,14,3.062609290840804,4.561902386242836,7.97171405968338,5.577554729306355,5.061880472297397,5.252593953291797,2.603972919110355
5,13,2.4837259234182336,6.70732541461334,4.586425352532781,9.036682758391805,9.040028428023966,4.258185438302327,3.045364774075033
6,6,8.326076304838638,4.151002141113968,3.5466104718618054,4.662286046733974,6.869496805061329,4.079271511281015,2.509080052827967
7,1,4.067820353114287,3.0008765249613862,8.72904453928416,5.76625030240465,2.157627952443553,3.192058581505335,4.093463212437266
8,8,2.5643551330023886,8.094863912378136,4.6298276645535275,3.873164810599889,8.333888312896885,5.172981008528986,3.277551256204168
9,6,3.050493036844647,3.244109364022708,2.3271001718302413,7.6995875604270365,7.248295013147745,4.118588447296913,2.648219350453837
10,6,3.5227328234765514,4.8432486343481544,3.5793257903019717,6.905075869326164,3.522189234927267,6.622191539616305,6.325282890474012
11,5,5.075850871091923,5.697618606204736,5.395523182938736,5.601412507278287,7.411806700313337,3.8340240491499253,3.7740559998330916
12,1,2.774204530449583,7.090351098461913,2.0062740208237644,7.80703642376934,8.143197355082478,6.272195492191629,6.2262397955456885
13,1,3.1277868031314897,6.7963357815195415,7.361168268115966,7.436418168330239,4.984096266022428,2.165935249091445,3.3177772681582463
14,0,3.948743854104649,2.6888560240210695,3.546806969597591,5.131480701584777,3.6314150377954424,3.3019570507341744,2.7056207863087676
15,3,2.131383543728956,6.167180532936009,7.707412725516561,8.06294842906334,7.619810274774231,8.115411138025484,6.706141640356801
16,3,6.224632896008963,8.883043904134794,3.3788781864759527,6.7172081575468585,4.4630245188132625,10.600007376710073,8.153787363176512
17,1,7.9802912765062315,3.834797795775181,5.731290069544136,3.6882367256097206,5.4274671509512995,6.906190500527072,7.752691752754875
18,1,6.195893000251489,2.2980892309530425,7.157125900220435,6.192887227990495,2.7779982523868694,2.630835930878451,8.832089753421684
19,1,4.195025454963589,8.03761013260121,5.068515673594209,4.507942965751956,4.416292940596375,7.1955018818600776,4.606787149803856
20,0,4.159289996689428,8.305498059678317,3.5629451862325277,8.444364634222472,5.801717905826562,7.119052028462891,4.18615750110399
