T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.89807657085598,4.99837232193624,7.006968136850902,5.525098637453443,5.126372036848509,7.169127584793175,7.48884778896548,3.6603897233680747,5.414208069119585,3.045829143397954
2,9,6.099439478894453,5.207003959021192,7.596417330423164,5.241533107994849,4.84421808671674,5.102587237002888,8.315052343878262,5.232254506098123,6.203094536521784,8.89070519941072
3,13,4.317431767479006,3.4984874287749914,7.779528309340713,8.50568932617525,3.0697773955764482,5.618699672135941,3.4606812309421615,2.0207019802621833,4.510645814730077,9.378918881293739
4,16,4.5414329906386985,6.880551594102324,2.2971199427693234,4.087631558941793,6.029931239859366,7.012622763350073,4.110657463491199,3.772746938067123,5.271987001506655,6.056374684934336
5,5,6.375272939953227,2.2702590904515993,4.351193044270784,6.531341073980441,2.154870763914125,2.6229993981467628,2.4534672899749124,7.8632735678817784,2.8401158409635743,5.960601682460507
6,7,5.005046943301284,8.663083154059755,6.815492005488409,4.27270674141485,3.826502690690117,7.0522512169888225,2.020703009469389,7.703421049836509,5.071203659428892,5.005499538672768
7,4,7.293374457702322,2.3958519083089236,5.435162451686898,3.8142388104702953,3.854375737426921,4.068153690016048,6.588162192401003,7.936555795367907,6.342906089969317,6.239019710261668
8,12,6.498778977958691,7.965765721839312,4.212417421306007,7.753697642180571,4.290321998676134,4.8230023041436665,7.4445587073422415,3.7023245828623885,7.181870315025089,4.066448294441098
9,2,6.074941073858154,2.306857785500726,8.007621868028941,4.145765034372369,8.733414725699966,2.5899696073719833,9.15601620477149,2.5753600973495194,6.300527064895353,3.3119278448383023
10,3,7.267849550405988,6.008316561342708,3.0892147672643135,5.457301199483584,6.421271446884468,6.178007081581824,6.310022000060655,5.361848072268765,6.366238725965561,8.843360644639004
11,0,8.967810086233483,2.178033890440735,8.106024198102427,9.311487810350359,5.449925852172128,9.310920560078822,6.441269126318994,7.018943328569621,6.478250027710339,4.606343805428595
12,0,2.0526286870445483,6.425785283035584,7.792446709320304,3.1720457604844237,6.00607879970547,4.30116969028789,5.588741637963668,7.672317702366799,3.320575577175106,2.192905584967639
13,0,9.860106926488674,7.209930923479968,2.8013461330525513,6.038761735326051,5.339941801132321,7.51908249325725,2.579168883126938,5.253784662024413,5.81526846538221,6.968897024200929
14,2,6.601004816181733,5.123498863915211,3.5798195247521036,7.488014820162784,7.272678374652469,5.243846002440707,5.0345994831482574,4.046814514157156,5.008920635526537,2.014841690142422
15,1,4.9878670547879835,5.616936535738823,5.2050177472778385,3.9382826970479936,6.825745262183837,7.00662711106758,2.7008634012085864,6.123128757756087,4.068437801664349,7.8649933404753725
16,0,3.5612243919238944,3.326625693626048,7.460389012829914,7.130578661408243,4.136050509262589,5.643522292739937,6.309418074044391,5.398764776287494,4.027509960964777,5.4733982157872205
17,0,5.6928865974730165,3.099901779322173,4.033499092896958,7.523207669997538,2.9453557437837175,3.436701214630285,3.9265352037311723,8.120729443729545,8.245211216751633,7.203098115759615
18,0,6.83109444249866,8.14662767488296,4.050290564171159,5.3717863328855575,7.1073997648713965,3.271885029852765,4.04005993902667,4.011963592393331,4.300755106931365,3.973408768263118
19,0,5.692790196947152,7.358626443231781,6.615893414013312,2.145186131345182,7.665903065614615,7.594521730358791,3.7132854311737313,6.148941856071634,4.327437236893529,6.438463086291389
20,0,3.405337107554799,8.87657847170068,8.267526156980729,3.8266045375212956,4.150484343436727,3.568161077558517,2.7522848347853346,9.007036160120961,3.1503453167745614,4.86694597204597
