T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.139365409572403,6.428536486030566,3.533838511775212,5.660690912223057,4.6561504170215535,4.152892843453407,4.617288657122948,7.136223681999511
2,5,4.152206121233856,3.398638176696085,5.739663954618127,9.959397593777677,5.223050165759109,4.289220538809736,5.139096347841293,5.0148104117780985
3,6,4.189626748761411,2.08895625922035,2.2891911378827414,8.837179452991293,2.8415938734323456,8.517143759491805,8.070137627234205,7.486679238644262
4,4,6.909081739157862,7.17544748850066,6.226336720047934,4.414477830127198,5.54408127910094,6.073773856787291,7.4741458398460825,2.312115489579518
5,5,4.052624655091175,5.60266784450674,2.117370768172549,7.524158826419279,2.256391433305722,6.0829633857301895,3.3546684221822343,3.316251211193965
6,7,3.107341079895839,2.21000155518819,3.9033694649471773,8.544383904787063,2.6785859031673045,2.0677401722076265,8.542705172119305,8.219452403395128
7,5,7.958868802200247,5.368384494246321,7.611361401287117,6.1417667909841125,5.2998962606329645,4.235551820994154,8.41526490302271,6.1250856541369165
8,5,5.271973475282881,4.271409150784894,5.47311487481768,2.152295235454611,3.230139171399538,3.597231973638118,5.137640105537479,4.221284390773098
9,10,6.173944153404749,8.214284403526745,3.280057379996904,5.0871730769862555,3.814093825573429,3.7096339066046333,8.325030495976543,10.039070935507514
10,2,7.7119772476744135,2.491685047549749,6.219465236434922,4.002080702408624,5.869425345071605,5.0473901195124125,4.332783799415382,7.893413623570134
11,2,5.085526066744404,2.064561183874589,8.728387546572806,2.0084047711160107,5.821479163600268,5.983623333113876,5.438449083638323,3.0129942797927622
12,2,5.17501520983774,5.9769940853115555,10.985636140449802,8.109552433985266,6.061028513432908,8.510212064252809,7.2662380756574745,4.396149858400903
13,5,2.259121014182548,3.001267773835974,6.437745766867427,6.9287807012982485,4.544873861104207,7.240421843731904,5.132440939586358,4.110749464403354
14,3,3.549660919179911,6.97251675605617,6.0726456541311675,6.173765449362444,5.609502646045916,9.559499253509648,9.955611281518413,8.529499368656968
15,3,2.4336912501842134,4.488042541199891,4.675466309288566,5.346714244088246,6.7443666344791975,9.594166752729151,4.33357542817933,4.4251251128033005
16,4,2.4013199154029152,7.008988970735087,6.393177551067746,3.4807675626156698,6.271086931259307,3.076846341618371,3.1714304765783767,6.914706115890871
17,1,7.8983134397062,7.178017761738567,7.8008364832751775,4.148818919217837,2.0043320041935013,7.363605664547403,6.799465162517851,5.036510934376067
18,0,10.166657103433952,5.018116451113301,4.270295256069566,7.265960206277173,7.455764479085966,4.252655365016407,4.1561707022012735,4.829798647615845
19,1,6.1975595987600824,7.324696612478759,3.7143205513842155,5.555663238732891,8.003857349788163,3.8618604285824993,4.159397617218344,8.256372794657565
20,0,5.164140311428218,3.095942337891974,4.406625005909237,4.690680943346335,9.423042050082692,7.303279471540703,4.530545316598813,6.091739302785656
