T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,6.878016681908966,6.033253773938249,5.29476510900019,8.858776572961613,5.195619485908976,7.29831100914863,4.435795717245807
2,9,4.1972612347923945,5.056275583644815,5.6161398231165975,5.4548319360618445,3.34100637785872,6.5108996695327725,6.215256832691744
3,5,7.879360609609667,4.58080601549348,5.217379303442006,4.725224971298667,5.700049237136575,8.740245824344935,4.252214007385434
4,7,5.354528696905095,5.136298628743722,6.625364568236452,5.6242151026731495,4.1791938771026125,3.3534367285387567,6.529468011124861
5,3,3.7794485758081775,7.222619243099383,3.4212327911958265,5.493256992094783,7.231844185380018,7.526724240075616,2.6520196733890122
6,6,4.499679750944679,6.164395050404367,7.193515001548111,6.921571088410538,8.420485324349889,6.423628835367546,6.91096958547882
7,2,5.887240471373084,7.277680555012493,2.765840709612024,7.9737584267508534,6.372362254686157,5.342131167378186,3.0105325861244734
8,6,3.0281285787281402,3.116197262590913,5.0942914757298015,2.6034351748930016,6.319021061161188,7.727121001786828,3.8849027076512446
9,3,3.104758372811515,6.72076406364272,2.452809189946893,4.525796797164498,7.986966731589404,6.267972921848461,7.994195899000657
10,7,6.420132104781837,3.1043813792531445,4.010051463181139,5.857505180861799,5.098597828224008,3.832310207264701,3.1666296024953677
11,6,6.439145904045327,3.6669700146880913,7.102984458314816,7.875651827030266,2.559674730492322,3.4521569219574944,7.795617488962895
12,2,3.019772035862877,8.488112561027611,2.117387446944386,4.487297859066913,7.515672491633596,5.054159688676206,3.570915018081429
13,4,3.7718695127718767,8.847124582577159,7.104398076855733,3.8819793559228835,5.5084782361024285,6.289797357605253,3.2194006555253516
14,3,11.644555461341348,2.1671600988365047,4.575394529273474,5.380947396580452,7.3857785951444335,6.504451083663898,5.560275354940791
15,2,3.002343189257723,7.794902893399755,4.252995887647025,7.3787531320485025,4.474274322643271,6.633123680397013,8.624688907177312
16,2,2.996857053461799,6.455010976572863,8.025708636687812,7.803501990007803,4.535461262698525,6.104345079667519,7.453325483137333
17,2,4.312612083819188,5.6192193534395765,8.684701819676867,4.799331255432756,4.665776044107391,2.7726399274094966,5.328697161916619
18,0,7.15557982965712,2.0330917324145243,7.537172896904956,5.151472306153043,4.988834591865203,7.549061328255876,3.373045672568568
19,1,7.83365731606694,8.190050713397149,7.049451985245645,7.608552320280796,3.2010907126435737,6.0751844090803555,3.002940486274854
20,1,4.833226004111033,4.8471745612676775,4.744275091852736,5.921953581345555,7.985405931837167,2.1712940621647125,2.0131613445630707
