T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.468346928079415,5.656959055595994,3.426296515289154,7.603354114037524,11.694225018675864,7.0373528338275095,7.286571401814578,5.102837921961147,4.987420009881134,7.445113112223467
2,3,4.226728568293182,5.847924237089873,10.196449280982511,2.2468120399567657,6.611841375146012,3.8502960728177165,4.552802283867359,7.822873695779858,2.1769135726759097,3.552766256459094
3,7,8.102569118451285,6.016419198757974,10.004451854320122,3.35912199831046,5.674647545450656,7.001623514296107,6.902195505795113,5.266458406312439,7.70931027446314,5.590361464744833
4,6,5.265336280361526,8.943856550927277,3.3920877019619864,7.6038363414171615,9.545131324782588,2.7571641132941087,6.069359145052315,5.176051024275198,5.7130819972052445,5.2210453984682825
5,2,5.396714037125487,3.283114746348699,2.1508512329312914,3.0890349262925243,8.782260068238159,5.463202170094421,2.979470810708011,3.0623746956515334,6.453957732296346,8.66374567911064
6,6,5.953629394882354,7.983619154595054,6.0003736641154655,4.360948903451251,2.178723111785122,4.32054797290569,5.735292818474895,4.282944365688834,6.153161684027789,4.547116130499879
7,6,4.349227094802117,3.8849699004708986,5.577598858015624,6.236736463061466,4.156474587233568,6.583419049388763,5.240633402731202,8.903967324501,7.22710718042077,5.817920962102608
8,9,7.6519829678339,3.0688205057717655,6.260882911625544,6.090755421036118,9.027117001530856,6.50338969619515,7.783281315038277,6.643587757449034,2.221125123458441,2.068027528832079
9,4,4.6771406461544,2.611319131200341,6.1275149564253,3.072052729586396,6.784177008435626,7.63797959581205,7.15076179945261,3.445030705974995,6.300402616420465,5.503019500424005
10,3,6.292863276802268,3.1039314240833065,5.31510381895641,5.3963719330735795,4.2016073689739475,6.260806674861588,4.0276808137269855,6.114471513961328,4.051962460450252,4.877772501532865
11,5,6.170193315743335,3.4935351294550885,3.4848356095240014,7.087316774963597,5.443302554908939,6.323752885191047,7.06793428520547,6.210774852876857,8.36986402974219,3.368816116922626
12,5,3.632459636790098,6.573772629979339,6.0137730216163146,3.1098052025193326,7.716806858253433,6.247767436120637,4.926076189202788,7.034869865847337,6.252316882920812,2.225494631318932
13,4,3.382393984728511,6.531844108133123,7.524419151638574,5.143259991036224,2.4021399388843134,2.765397174366047,6.970521885793833,3.697348416540185,4.272969036365754,3.724448257658272
14,5,3.374508629565947,7.969009455880344,4.226561638613509,7.000865702097261,7.939803363090894,2.2193230512926014,7.870752589570296,2.7941933719225784,4.075808622838028,6.355125364833659
15,1,7.121054894412231,3.8783015315978044,5.5309978720540895,5.674724396264288,3.4475145469577035,6.328133880367241,4.09932653672311,2.719645905322979,2.8632086338452543,8.174725962363883
16,2,6.010879821317829,4.371854754268295,2.184769333227367,6.301297070711456,3.8334191789447645,5.390222328878199,3.8451952739010262,3.0103993831384517,4.968760410150219,2.4078607995072954
17,2,6.652291563553942,2.333087929935525,8.622421755837276,5.451400184009062,5.438971136254751,7.484176399226894,4.2802722034989165,6.013350874511257,6.091449823551853,3.1340366538149405
18,1,5.719092839255945,3.432856209723733,5.255752158189769,5.4982626037713445,7.0846767362662835,3.202743617758718,4.637266626056073,5.094258820736866,4.752589333426345,7.489617439551543
19,1,10.112554502464263,7.173050734519836,3.1296481160758924,4.479769166664267,4.279106505199832,2.0913378813862584,3.8246316361409045,2.47851943368733,7.053155616600289,6.499018529584667
20,1,5.035506589111524,6.484683143099304,2.412465375859176,3.337430955621639,7.4903511663292015,2.27233007185455,5.748623219256054,4.956646987007491,3.209499237720372,4.8475796230011685
