T,FC,x1,x2,x3,x4,x5,x6
1,3,3.180873198423093,5.121806404079013,7.042821538380917,3.7271238305419785,4.91922307512551,4.162676111862107
2,1,5.531294760002842,5.763547772820032,2.278985133156397,7.017582377713133,3.8679394507874214,5.547169705679357
3,6,6.0688059172004305,7.4816582723946095,6.981655200026281,4.157001887267278,5.2806251652503535,5.212033322221957
4,2,7.365835254939139,3.7784363973189725,4.016502449603018,3.52483590053163,4.782683270128844,7.123303958003911
5,4,3.066553495245283,3.7200778542435335,8.195039029615476,4.614509691043034,2.855112337918222,4.4071978895980655
6,3,4.331056942065057,4.729429117154083,7.159445445646653,2.2413772773536653,5.623542829658223,3.7806016993703317
7,1,6.811875234465209,3.2103650871599823,5.360633229628334,6.537790875849314,2.120692335179997,2.7843797288791325
8,4,5.365221457380411,5.175961161825984,6.460387828838273,9.349641218660672,4.467985574557727,6.245864591749892
9,1,11.553675091320326,2.3841141240662793,3.8473682002649103,7.124264788789044,5.954473268414315,4.467265894115831
10,2,7.016366359059618,3.463242498552271,4.555929954807836,5.189412803304033,7.997982270443694,3.362747972302884
11,2,4.029973897053768,2.5639372173863824,8.398207084294233,9.499810854557248,3.769170761300406,9.57384789662805
12,3,4.345600227684773,9.905308856758868,6.620097387234493,3.6232678182572586,7.560038878526567,3.0826824959019117
13,2,3.0517917184896888,3.269611201521545,6.331303281224538,3.870571538843505,8.336612757421653,4.19513136861255
14,4,9.6712004878255,5.198766796435785,4.569678726809636,11.156415584101499,4.2797505135116864,5.391306657045966
15,4,6.5053565894712735,5.252784832478312,7.284274870600186,9.122706597948007,4.4790470487973675,5.276933619050491
16,4,2.475547957248085,6.576100912087549,6.617138883677423,3.1181037218961265,7.485963164422801,6.448759980713779
17,3,7.233418390471108,3.6752132296505517,8.500894383180352,7.502236345538149,7.361317899354965,4.346229875209845
18,2,4.277539973326409,2.096940627294597,6.862559854638409,7.932508468697897,7.329782172217843,4.34552100894634
19,0,4.113288162526596,2.843016132447203,5.425970729614855,2.5462256249396003,6.914012983008785,2.361103997663878
20,0,4.6804503900297405,6.446584528192652,6.070506489250154,7.970469925675655,4.263634189048133,8.55560354085195
