T,FC,x1,x2,x3,x4
1,5,7.406297144602089,5.680681407183036,7.438379376738821,6.51127894582959
2,4,7.6490965471400845,2.979052249437347,4.1361460177625995,4.021070070585327
3,4,5.422255605736443,3.695164647495483,7.995283587148488,7.697444126672821
4,3,5.051598429167182,4.150700016795592,4.089311147215726,3.851103178694162
5,1,7.66201962526708,3.1334304409902916,9.869811986378856,6.976939606112356
6,5,7.748402607707399,7.278596748550065,5.742353267286,2.490658951304734
7,1,4.915084119399839,2.3459688030819845,8.185334732809348,4.75253717209034
8,4,2.591293115344201,4.999319409653944,5.109707908953257,3.735371503449306
9,0,7.643343431512897,5.895967098243048,3.0016510744321936,4.039818277988281
10,6,4.51213140110092,2.5549844270494364,4.636980361322332,7.138584475366829
11,4,4.926326557871569,7.319810275968454,6.32306538550193,7.568305517101947
12,2,7.957306835584329,4.092167078511631,3.9554622583254115,3.9312438773248957
13,2,7.145634742059169,8.603380804550733,3.5187010616550713,3.4691662837789528
14,2,4.256587994387389,4.793729298768899,3.4099406791576348,2.1934259487459045
15,8,4.031612112160267,12.797601736768575,3.1964916469203306,7.364210702304384
16,1,8.44895883128617,2.3927042009166293,2.962365087808184,3.3453484585970314
17,2,4.3785032230088445,3.3060082785005833,4.124294939096836,7.314534258170493
18,5,5.050636354907955,8.457185639707262,4.4883832185411645,5.221391991571516
19,5,5.76333855907845,6.3816599655990744,3.9651001613170562,8.58929162916213
20,3,6.894238288778048,4.099916471048292,3.0177818665607155,2.08606549075487
