T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3344738580634115,6.682310461044478,4.349319142253463,6.731548522746919,5.074688295839,5.247820372052881,2.3826317396928447,7.353782184005903
2,4,7.342246168908841,7.273806022874561,7.148214415171432,2.1224809589699998,8.268073777670637,6.777751283025599,7.780077011037862,2.0451061228074474
3,4,5.145245258893366,5.49700232974924,2.9898654396276036,2.7652425453589613,8.498850503512614,6.722024544984626,4.493760072396701,5.509291231149524
4,5,4.2531065711088205,4.534511042430435,6.1159025277241055,7.915977425896524,3.686236101757364,6.236605114685897,7.235341268852925,6.311800829710987
5,3,4.675819239021673,6.184075328351878,2.577430131195251,7.2305829109027835,5.438592615100783,4.262814984244558,3.0206383598067417,3.390515528649895
6,1,2.131518893615059,5.874202594404621,2.6995241186921626,4.552676974517912,7.612039447315551,6.1615677729459115,5.08506279722886,2.1018555667930796
7,5,7.682472246843673,6.272821051029156,2.097500774296669,2.379443367220444,11.756603139810766,7.831233107908789,4.70973558947374,4.213731761238275
8,3,2.0730999032326043,6.7453215302296075,9.8152210278492,5.026908993184296,5.564552371061797,3.4382968236629265,8.275199176171448,3.996958409288055
9,4,3.3898247460152637,5.136861804409819,4.167767439922738,5.799105028702966,5.479590174031441,3.0284059852317613,3.142010601456665,9.472484284809521
10,1,7.417605025713978,2.505616061384011,9.014009189108206,8.476440426297689,5.454984843665478,8.612145489046135,4.650145818773043,4.248580018127404
11,3,3.184660920717906,7.147549912408712,5.775132559685655,6.838573916963965,5.541580542697284,2.044806662004048,7.8816939888305875,6.0838926803407585
12,2,4.097492168717261,5.142176565236925,5.274607075263785,5.317777393457603,2.0110255607431697,9.092561581206555,8.211843420919227,2.1321858797104665
13,0,4.585412448711318,2.6705646172527655,7.478957212705314,2.467656701885794,6.177933010828046,7.5660493292180355,7.21911446573191,3.86308579087743
14,3,8.030168007746877,5.982767390379702,8.464273239247701,7.2974174959023355,2.02728608512254,8.280595200285958,5.223976702003517,6.450076253141383
15,2,3.3487588346949506,5.88684664644599,5.296485339564603,4.238276884419321,3.8027842319158127,4.133369367643604,6.7851582955240115,6.163485655928591
16,1,2.898301384383543,7.461843842249823,6.917187064501295,7.178614928821491,2.09603821584857,4.941452955963786,4.138649089391068,7.35913669980228
17,2,6.170735819919086,6.2093340026056945,3.941875750675082,8.411585946256386,5.855216194779409,7.306800406635057,7.697453178671203,4.512032585413946
18,4,6.087543418003876,5.853115083408627,5.110958148858198,6.013084128014317,2.7291225206794425,7.3573619285424705,9.717329958653574,6.483089150369757
19,3,7.534107218571666,4.030450379726609,2.1517674739350436,4.07684556863536,4.545405089177694,5.003947426084255,2.9902764061712217,3.2564696363991903
20,0,4.34683752779116,6.087916845753844,3.442015825353774,4.11416042710875,7.23961837402644,6.580840463435282,10.001346518863203,2.195176237948597
