T,FC,x1,x2,x3,x4,x5
1,2,5.0732502984877765,4.827531428504743,7.469997844283685,3.3228340062315755,7.211477623006976
2,2,4.2056912873771966,10.653292859326402,7.075899149763045,3.6590395929934036,6.950616335095576
3,3,10.177509664422026,4.365322637525686,4.435683227425309,3.03576728981261,4.067930205730344
4,3,6.3390351761653045,5.450305951042545,6.46466382143344,2.0869475339953705,2.760469058808221
5,7,5.0132547530339755,4.597478600222384,5.129651712372118,7.456238323714745,2.1819920067137866
6,1,3.71888258207337,2.6584298280892122,4.1044906154859815,2.6286675235856354,3.455609022882217
7,4,5.904505686439568,7.197603812414263,5.094509272206624,5.138459198849825,7.234925121610646
8,3,7.051441476630518,7.0029326652149955,6.136613765383203,4.088242612087198,3.943154262649591
9,5,4.733240237525304,8.230472268267128,5.702660876335376,7.769020535802662,7.766496525410919
10,10,6.13101825657288,4.965914846235357,5.238076289102796,2.1919661278057654,4.408131791054572
11,6,5.424334561745952,4.2369178020339255,2.0864578708944057,5.794666614781189,5.635957151300563
12,2,7.229630142919627,2.237134813945069,2.056667906595669,7.826160311287024,2.015989156711476
13,4,7.338722167501653,5.695498402117617,6.197346222471707,4.750444465612792,5.052395998098096
14,6,6.18916539841428,2.4937642019200426,7.323656105628362,2.4390278742811797,4.315983820143135
15,6,3.3043320832970484,5.612052700530102,7.602001263630913,2.4960432518371216,3.87513850977094
16,4,4.806374836993231,3.2859499163297308,5.30941686991173,6.7468628214370785,5.465476601531861
17,0,7.239764166382998,15.619389426679525,2.9511004528464966,7.107257930121884,3.3601929816697735
18,0,6.0452374470020125,5.569568761689474,3.108333659030372,2.3627641812047546,5.935851943998223
19,4,10.463876509485289,4.067539715402124,3.230951142718958,4.4062127610852775,2.3696764807996327
20,4,9.595131122524617,2.015982482819244,3.396064709330904,2.3141369329636747,10.242682949287506
