T,FC,x1,x2,x3,x4,x5,x6
1,4,6.428426960394953,6.373560284958002,7.982157349543723,3.9714103179629703,5.288031469897955,2.3534803645686346
2,5,7.899416554066192,6.362710741017563,7.077896848549715,6.964278341315697,7.0448051094455035,7.312012404904534
3,6,4.269310999874422,3.1538000729072344,5.5914212525541,2.02913718252063,2.1212251263569493,7.576418017379335
4,2,6.356790132914497,2.569971502671842,7.038477884896386,4.0394462828381394,7.122102791947333,6.350516110510147
5,1,4.083825389691308,4.05233880293035,4.0515522724743604,4.939527324629487,4.59907803326678,4.418207499404244
6,2,4.112847382995919,3.0976716733288945,6.537590759305265,4.4283978733822185,2.4216698364419464,5.755392753840894
7,2,4.134563840105057,3.800897754860371,2.1961122074665917,6.698905296604783,7.641558004231672,2.1456156414708047
8,5,2.793906159523271,7.500382449957955,6.670904822176552,4.644375528455585,2.4930834045851835,3.4397197083270648
9,0,5.930301641677976,3.2272041209179427,2.4472693019126077,8.167945645526313,8.382001371484316,8.022672209977118
10,4,5.662426311785231,5.20632532075323,5.488471195493513,2.4712077855034718,7.808501249471054,6.763556354789137
11,3,5.1669340670988895,6.140500940450471,3.421694184868806,7.6317069617282725,3.9973795178236218,8.311763080069218
12,3,3.1557174901583447,9.123999247565402,5.190458038907535,4.929083272513062,3.103872879948627,5.835255299369458
13,3,8.495167459934986,7.510766565208057,2.8108006952638616,6.518654331932121,3.5520791513443895,6.233702665115746
14,0,6.870578423674751,4.245223045733192,10.342912534651063,6.337538603688422,6.892531032419192,2.7937695673520397
15,2,5.672701841099928,2.668932595581764,5.368264731563965,6.792671570269707,7.022710625055081,6.804672545768638
16,2,8.3339211313053,4.590403887426299,4.816183772845605,4.456085859226688,5.232728862483209,7.107436236441023
17,3,5.236086206908421,4.192415670902816,7.486005067576778,5.074440594960014,5.01962903020852,3.0328160103403476
18,3,6.986802216608311,8.436329369423303,3.637335532994347,6.600112243324878,7.189351104579343,7.181668307038224
19,5,3.3948877071353936,5.4429925513699216,5.095293601022337,6.693095222131982,7.81703054178967,7.560133077839363
20,3,6.124552884953556,5.539770921603498,2.923604921519966,2.34499864297378,9.969165093469416,4.834324963858004
