T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.630814196640713,6.171940156873227,8.109366960361816,6.682990048936986,3.5525591549315068,4.092628203131194,7.240890201018498,4.093994928965602
2,2,6.162224433408097,6.1077540899331435,5.173721996286157,4.275268234066992,5.1561452408513855,7.539990943795748,7.077220979745835,5.413336638043007
3,2,7.803591550976414,5.841682443232003,7.412149661558884,6.69585470262054,14.725010587874648,7.7992907689713995,3.9362168860091673,3.7966044324405077
4,4,6.541860700402009,5.952737615635772,6.258471392931187,7.506848289757466,2.5344822582167623,7.38563320649352,8.59746824389018,2.6574473478777803
5,1,7.144336788470946,6.435464473685554,4.5982251136638395,9.351290122156888,5.088098438162557,6.040391906273198,5.133638326140814,4.68482377921678
6,3,3.252322019507461,6.0873107777675255,3.0139327384033456,5.608964008651813,5.060965898882049,4.107582053230894,10.055007270685417,3.9555824155994257
7,3,3.4324892879696867,6.6427396991254,4.28469923817942,4.582719261995026,4.690000390532381,2.9204463048460534,4.033264177337776,6.8258394987717805
8,3,4.3132721844363235,5.261181441343096,6.351989831830721,5.405925996533453,7.138931384322509,7.175137748017651,7.374186593868073,4.292768272740073
9,2,9.088644439520833,7.414017813155986,4.255778783540554,7.716865820689191,2.807719753040491,4.62023207927245,5.103706370865433,5.068697351608622
10,2,3.6659747302082035,7.1949873359347585,6.332799860561885,9.73541914692488,2.2074460166983743,3.0686627900987484,4.695962994249635,2.5288432777982965
11,2,3.437290861855886,4.51731018957231,5.303380782628212,5.4520856934879784,6.255746224331204,2.6095796848850084,4.184169895304225,6.087203420479634
12,4,3.073322197515478,3.7879479266436764,5.263317776373303,6.559580582924065,5.716120575274522,5.386350206559851,3.6009926686627263,4.621671698156262
13,1,3.59653096587002,6.283573428199503,4.57881929898662,5.5349207241993135,2.479888164926502,7.74837960574332,3.9808961201098025,5.572771751918948
14,0,8.238059680797209,3.648911703578345,7.432387453958295,7.0697849323176,7.595300844649738,2.008104153958203,3.3421370374675345,8.343701396663306
15,2,3.065827184628934,2.9927162595975747,2.8541571551302853,3.3015875314926033,7.899306100392016,6.370635646088369,3.4524271462099403,9.879442066494358
16,3,4.861946818893877,2.585018021631206,7.294519835552638,2.055623231910277,5.635032411746659,6.169795078993404,9.15102130662003,6.009865269048283
17,2,6.097626255362914,4.06568708877611,8.8693084478926,7.7217221986275755,4.038332007555823,6.959547224918593,5.5945869789120515,8.996797600415363
18,0,7.463644660523152,9.474639171482966,2.5798560608242456,2.455454366181219,8.080672386555152,6.836592401215654,8.049461448887866,2.5664871043209305
19,1,6.81517459250338,5.7674986991816315,4.469005203055379,4.489148605648261,6.001445098603529,6.567121335416026,6.153382939747853,7.40232894816428
20,0,4.3197994556446115,4.8775068328063895,3.6002461442990836,4.011297663697399,2.8901007445459124,5.934683586461393,2.146467735675163,4.827967488667862
