T,FC,x1,x2,x3,x4,x5
1,3,5.667858389603172,6.043533879154865,7.274895196333615,4.405175628643992,4.3095670127031935
2,0,5.536383799184931,9.104846468054607,3.028867208945273,5.487454005658208,2.735671919867438
3,2,3.443018554762366,3.1176450995244376,6.977000066411687,6.6667565121596795,4.021670191453416
4,2,7.61306382933218,7.0520309180175005,7.119960756945746,5.627109434229352,6.731072781996265
5,1,2.267935215351698,3.279912995538186,4.6441591174614265,4.173489923836451,7.034724446978554
6,4,2.0459133475165405,5.047841870631891,7.734113055324485,5.095389470035097,7.096046698540677
7,3,6.749653474063018,7.26501398093954,4.231506878715029,4.30278095669203,2.1374379508830694
8,3,2.331046471552076,3.6045388869138586,5.50088757522094,8.443571253135328,6.21238866027059
9,4,4.393791712489476,8.154795037437049,3.0685648192686585,3.6027994427628336,4.337382452198684
10,1,5.420663096639321,6.114007382978756,4.854055285201918,4.7677343891417046,3.3304631680339503
11,2,5.364277849204605,2.1176215149965274,8.002152574863327,7.494662953101272,11.977422859699043
12,2,3.004725572008727,7.36210796859868,4.021978954295276,3.9831116633790025,9.50576901259037
13,2,5.564945856835839,2.29843179674094,4.319809727312521,3.0110098596920194,5.965983365524876
14,3,6.886818933107069,3.5925532794173223,4.386139484087538,2.667763798182432,6.159175307199906
15,2,6.0478089129103125,4.3698139103099205,6.144902037696268,5.499678420674463,7.10196057956262
16,3,5.344653406275756,4.938297229760156,5.021274072997533,4.018103560131503,2.268655277200286
17,3,5.650839765325111,4.581678492498194,4.229246973045349,3.3272194909392745,9.769002690837238
18,1,7.129945123618433,6.595505722125481,3.0694002152491224,7.880333711280911,7.108433999996874
19,1,4.777973928754175,10.667847624167962,4.587339591700051,4.984952858723809,5.288599691982246
20,1,2.3125315994601774,6.112614903381181,4.038940764709514,3.3151852297374576,6.482807360487966
