T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,5.665911997367371,7.322048100094628,4.6671259131181655,2.783242349737667,4.452417183007205,6.46495650433875,9.542695577399208,3.4175088898340955,4.056860225061546
2,7,5.086810660923709,7.13217037091427,5.115023488207157,6.504508677487564,6.281643791044744,7.035882239746632,3.5838686626148815,5.232547536013202,5.193209455307534
3,10,2.2473224635415376,5.145696660551925,4.667271307483271,6.675990257573191,4.0542910902348375,4.91048076441233,4.971728442417453,4.533103552976765,5.478211078258319
4,8,6.295235517084246,7.726201063122909,4.245184183216004,3.18915365526318,8.491475702885591,6.340546411146972,4.4085066411813125,7.8208812969589925,4.189407280153326
5,10,5.228102101622875,6.029192898776287,3.027591442679155,5.171664966425512,3.3037829518169572,7.556283743716399,6.5894649650276325,4.258298722239002,8.020061276305816
6,8,9.147968035023387,5.6513080385453245,7.071273290888339,8.390677223185826,6.857786090043557,2.611531218341103,6.761503596918105,3.2811400245602442,2.22647640775251
7,6,3.0099400524490587,5.536987842356254,3.095128972466642,3.3078396132492274,7.502922047430728,5.812499137475949,6.589480723128652,7.682367176625197,5.729046883949531
8,4,3.090980175134498,5.819270159645395,7.341516534253582,4.020743887459655,6.357219790409475,7.672144802846504,2.782532086488201,4.516435830089853,6.444762485203475
9,4,5.488280190474459,7.367136663033774,4.11477057598689,5.037494707046011,7.4755827423847165,9.316800596672081,7.474586566204962,3.766000473825321,5.971203194509486
10,4,4.393077586686886,6.757110987169685,2.3538491853560872,3.2214915967293636,6.313747624701099,5.082192449436233,6.211297609937652,6.137538218315282,6.110562499430032
11,5,2.9554204109746207,7.991379538638022,5.3443808115465945,7.269495953486497,2.831329286061832,6.231801942905163,4.854524087729891,5.334721595252964,5.475787605825614
12,2,2.7729204755742147,2.071039617799706,2.5567478487391,6.296778274389296,2.0080480855749188,6.4906053581838234,3.9295807558872817,7.249464511532422,7.400944510577296
13,1,2.063555703408197,2.1827498586340432,4.305878278334449,5.215219419890008,5.854815526238251,5.226007494475649,3.790621497961987,3.095169518295058,3.68126711483962
14,3,6.359009863799878,7.510402157557498,5.264007260978365,8.176252781295524,3.2129495392639043,6.281388816580003,6.383905984719016,2.4387104030929443,5.092998107961863
15,1,7.815480950772334,2.8777168074555832,5.795212115138057,6.504287136729527,4.267700275328868,3.8717221761781166,7.794322755885405,4.085948093352497,6.00550792343276
16,0,3.6850210512215096,2.238986154882003,3.4692070729564204,5.862406845111259,4.7475023562603536,4.238872696623495,4.755685319583066,11.312050459356218,6.045184872280554
17,1,4.519887424539767,4.642295882397917,3.166501868174479,5.85408786440872,3.670359394374298,8.796118489683439,5.719186261779146,5.151577986473767,8.195043380672312
18,2,3.6353392292747753,10.543172641492651,3.9893238778205373,4.5697815845398555,7.575624082694928,2.465577556028915,8.134920949577138,4.0335606551850365,5.248156972891856
19,0,4.292906443713575,2.4498914968587164,5.232096707298526,5.4696197781898945,4.285033017694052,5.319562586983318,2.2581645825778294,6.150042869293381,2.2636256617103405
20,2,2.6944198111584408,5.147811937167898,10.655613288689302,3.8404712798704024,9.555797608453332,6.548804091069448,6.381586303492189,7.1760657171706095,8.785045189478462
