T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.3875504519246165,5.276194776479507,3.7767913300323253,5.03522351702664,4.456672929968156,6.186501171728185,3.02140197195913,3.2983309754724153,5.110725033593439,7.200457055929603
2,7,6.004346371129925,6.936927659623246,9.972062413511459,6.764571904419551,7.810981197080155,3.4301139693004163,7.332622670922529,6.029889278017627,7.463936367585396,7.232820813458509
3,10,3.1138954324406645,6.473068665183138,7.378717992556247,7.993882859622364,7.039143213198331,5.411612546615373,6.8856702447463505,3.2592354806600685,2.820050659207774,5.646519941823184
4,2,2.051190123190654,2.3954382842555813,6.6613841887553065,7.479701713720859,5.040656529359192,11.747898957305853,6.182212378666694,4.130384511928615,7.1459677260199195,4.741677925728846
5,3,7.9981523224427935,6.544927063677888,5.921874418061596,3.23075638340152,5.842045389392986,5.028489724075629,4.120148218496332,6.416537603544555,11.06155041910813,5.027723608963343
6,6,6.951344026127995,6.690105112592253,7.925064459890068,2.0120638007344662,6.494913493440015,2.132825050852696,6.01580856025135,3.9929236478085604,5.813664272031594,8.272218908506284
7,7,8.01289167090301,7.324342041587067,4.394841342861199,3.4805549324119998,6.060148177848457,6.323893220241398,8.490774050884507,7.633434821343391,6.868742225865962,6.357518462408072
8,5,4.171879752970072,6.562744058627124,4.41207427207738,2.006222736718533,3.454417508126804,4.142717893474035,5.120665689389025,4.083256328609123,5.943370850927885,2.9425375979895874
9,3,6.581415602753391,4.527570741471228,3.1444772435576094,3.215906008202948,7.331322414606304,6.788928877741977,7.301040257856966,5.080095708375449,5.770293459697761,2.5307481836823857
10,2,10.154395698165992,6.113331491957993,5.2032900677076945,4.9857446171834425,6.352389544699974,6.235753489055834,7.037709842802975,4.062760904329057,2.00449158167209,4.516600794443344
11,5,5.3476333524452295,7.8229198798893655,4.180332676533053,3.136141033291313,6.387263114553045,6.110464567169314,11.567084596555809,2.15038714285401,4.00263423438146,9.133382181468342
12,5,8.922319879204462,4.21100602145516,4.183605549440506,7.556663682714752,6.470192256433973,4.89675981447629,5.396086658179585,8.287064334774204,8.136437746066534,7.744960615334607
13,0,3.0123831370345875,3.88231237780095,6.567196413578815,4.040269525278426,6.0269550580439795,5.719289686283263,2.4680393897060338,4.177122027865395,2.7684326185753725,6.403173856320466
14,5,7.629250561618569,3.3744790393754025,9.686509266209463,6.296928905118111,7.116679201350511,6.9474980339981345,7.208656693366426,5.354574837002795,4.567143591461818,4.941032376444036
15,1,2.21122001370107,2.8880024531363544,6.866085091836864,10.00449519867172,8.550495076788712,3.1342441678190096,3.0728799560852216,6.0861059310241155,6.07438215355553,5.647334500168463
16,2,3.067909406504547,5.793090629421052,3.259216439749876,3.0821848233650155,6.497586757424849,7.792617745934065,3.0353161156409785,6.2548907407951795,9.54148353245385,8.631296689960916
17,0,5.331653133371628,3.0106163580801777,9.38154693433734,6.2505348793994555,4.879725659641727,7.8499908501305615,5.815899911320755,7.524845462470497,5.443188043754817,3.5141460905504065
18,0,4.761481627020771,6.660716892096554,3.722322472465162,6.550403240584191,7.037221607275597,5.474866050519025,2.260600562573215,5.097907070041689,5.891809039358143,4.067839242739481
19,4,7.682657957243455,6.048475470678883,4.178252655965082,5.2185889094303235,7.529596241831973,7.191563782448376,6.820920399137195,7.227727283042814,11.83432818452453,8.737643739897031
20,1,6.170751652365594,7.86920422238152,5.073617248048319,3.722442782118673,3.302719914652183,11.598021305095715,7.368485145844132,10.535817871297493,3.677671935335387,5.414956738218011
