T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.3303639513043874,6.5190201543653545,8.91959124285528,3.188944533444181,6.668224112214208,3.3814679864072943,5.581557101949529
2,3,7.164325935028984,3.902863908528804,5.914961599571088,4.088584250218508,6.9656341778483615,5.268135316751853,7.090606902475085
3,6,7.224187511402371,3.3469129303373393,5.169961258552798,4.799986417419289,7.767990836209324,3.1325505005959036,5.732701722479393
4,10,3.7406830164569524,7.20439166233175,2.9918881799654673,7.675427448222972,9.17732358735364,8.058416767091872,5.683118474913772
5,4,8.144895746087956,6.959586196785444,3.4579371402393813,2.4849260856924227,7.407673220116636,4.629440615073728,2.905621165351405
6,4,3.380024427601025,6.39612615124293,2.289695331803361,4.338691098885618,2.6954316671961935,7.328951844087437,4.86906706591753
7,4,2.029490922983871,5.967253490601447,6.393313233020725,5.380158244251704,6.335748999385524,4.222557863380361,6.204799445007128
8,5,8.055379229429082,4.134485868615528,6.334127114886989,4.113483175119231,7.291265786010346,6.090477591948457,8.666370670447657
9,5,8.331827682704532,8.108018365331317,3.8721922834252975,2.493529373379389,7.430832879280841,8.263408102551303,5.284242749239218
10,5,9.019540926733638,4.284564067303621,5.163365426366014,7.2528335569627815,3.3322304876843316,5.499323361888079,4.5219260549054905
11,1,3.3883214589611366,2.3897730844739153,4.3373571456451145,5.491391595469237,4.144874352368746,7.574572694473539,2.1785086864173784
12,3,8.879496204460288,7.469725224176774,3.455574187004669,6.146609204942946,4.241958611322562,7.450818203016431,7.002629703533275
13,0,7.978312485959859,2.454004347056849,5.265345461177234,4.001220271542293,3.1459997670002577,4.733408252464371,2.2038632090280394
14,8,6.127844206298663,7.911578854939406,4.037447926570486,3.110915889679818,7.8820532931718335,11.889276249730935,7.211086428524781
15,4,7.904237264287438,3.684347277995511,3.747123543989251,7.658187292532033,6.611465787036272,7.327377544031983,2.4500380658012606
16,3,4.825440769242819,7.855538955764437,2.048259998242099,7.723622131257879,4.064727738258334,5.127273966328214,7.48798919585726
17,3,6.8257119434351905,3.392456058894847,6.237024401888321,4.152200157384422,2.113040631849957,2.020437485361847,6.8299271774824835
18,0,4.601868513370298,5.46068197202555,2.7027788809399924,5.140797044470404,6.517198120213989,3.2349274513806803,6.980786136438053
19,1,7.229847242543769,3.3787540556493445,4.03943257324713,7.06360458759559,5.110924840302371,4.147677863501729,7.34341719536437
20,1,7.593270510746803,6.171536764224928,4.423476027009563,2.417083522214456,5.337774281802025,7.035557949476297,4.9523350983623615
