T,FC,x1,x2,x3,x4,x5,x6
1,2,5.694039517695674,7.989006310933105,7.881073130930701,3.882035986817842,4.593649724323927,5.097001009049379
2,3,3.826006936544773,9.077347295310123,4.409013176373346,7.291616997432524,6.0761998910711625,4.486735395400741
3,8,5.265919883403263,4.802948407500296,6.965239974188011,5.91542366758104,7.543786892571571,4.528540697417421
4,6,5.098937371736912,4.945707021982771,4.689436115150352,4.920131071746345,8.976317902259748,7.139541335804316
5,7,3.8405566374492115,4.355427669587394,6.016062702971493,5.275533228298417,8.89984381158248,4.161988601442636
6,3,5.830885939197956,6.710892804777726,6.2756784077534356,2.887457092986706,5.069815824023909,6.676946567677691
7,6,4.005788531191704,2.2075884305838898,4.274677766397635,3.7537652139942788,6.017212449607033,7.117831240838517
8,1,6.142569136685273,8.543499550091987,3.732611064314111,3.209213260836344,6.81527030954067,6.712062945154599
9,6,5.2574951585559555,9.530155954400605,7.1331813878773405,5.6127919631317695,3.0898686713383503,3.418162964997383
10,10,4.567692911451459,3.1312026270808118,6.574055452779428,8.238742856971811,7.093839926489282,6.735474187909203
11,6,8.19655857586012,5.02786984035494,4.303978067136529,2.4489103164066703,3.0231860120371166,6.297040726243764
12,4,4.4796413150741135,5.663601046523753,3.368454293048174,6.070820011153997,2.9987824065475506,7.5236268940132955
13,3,5.728168718079348,8.311992479277052,5.1534505661054215,4.413427322299145,3.250345138623563,5.283445082992561
14,4,9.169536283571134,7.196424323997022,8.637412668375093,2.77248851074169,8.663211178044214,4.078070332800139
15,5,10.446465160658779,6.605099974726033,4.812833861780993,3.351159407032763,6.362075790134339,8.085869020911701
16,3,4.945694697374008,7.659524990530276,8.582803245044301,4.518198799756273,4.380238031640017,7.53405131159183
17,1,7.465483096593237,7.534238277539505,5.38635026107273,5.339643153731514,6.022849198258043,4.473539201572936
18,3,7.572480454378818,2.7602400311480055,6.7639064508122795,3.392615395305781,2.31912971844735,9.98750285456492
19,5,3.7686968280412856,5.758599371598552,6.770025389150682,3.7955455169825365,2.463378122943164,7.1264315154689095
20,0,4.0667056838158375,2.244620599988335,5.057880672615896,2.337948871741685,8.515505091386167,4.385754065045967
