T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.739616107035118,4.1353169845267015,5.3867691277032845,8.334219358526147,9.33492186798776,3.6382211135394784,4.897036938548732,7.381770425963577,7.095134859322179
2,8,6.378195183895563,6.14987806736645,3.5963356446113846,6.144356613715427,4.143875228958074,5.618329876018951,4.225892774334271,2.3967931177527335,3.1162196280262418
3,11,6.123480504391843,12.657079103137077,4.762174241020536,7.025025446202377,4.525349973678796,6.5895914318602715,6.6477170691236385,2.6723370193435025,3.391894087321358
4,12,4.786265616834568,5.859505551812976,7.200553987726681,7.174315441527817,5.580365322697372,6.793985329340223,2.2172736482612656,5.1152220569769895,5.165692833751544
5,17,4.725637460340168,5.2454044962303925,7.166338289298611,4.357853898309617,5.667301468845566,5.896176568776594,4.904526379170436,2.3865843036472913,9.159916819212349
6,10,8.32484145028971,8.025321727727436,4.702969323235928,4.62395280341961,3.8015026192938466,3.498659017098158,3.571986866462545,3.605453346650731,7.5164159141603655
7,17,3.2358206946204926,5.190299888261358,7.018813354448825,4.737910678615013,6.401633605604803,4.271580619716908,2.268578433395882,5.231515708338845,7.050500560869996
8,11,6.282410862157693,5.357450279906814,6.064683686391524,5.121936444618361,5.669988457448061,5.140589075440959,5.888311411905758,2.2069907984501036,5.869963630007206
9,14,6.493787260779113,4.373196507234635,7.498708419717379,6.749335437893932,4.7905413866557724,4.529891369654227,9.66428347561737,7.33379171910172,5.762101038986415
10,7,6.095714699850447,3.1770330569778418,2.223005636286086,3.407675119147769,2.2985377268630605,5.334357734520655,9.02137085981601,7.028095527835313,4.676372218471005
11,3,5.269539538556696,5.490438427255185,3.2691543435704693,3.1716906462845533,4.056819785870768,2.1098461043249985,3.5033838596785434,6.313787247933385,6.768766701814641
12,4,3.017954453586061,8.625024701083396,7.10277678173978,6.059263878428018,4.643797240009711,4.148738440037529,4.9619585551740615,6.949463048875893,2.373790539695441
13,2,4.043508129046225,4.716884527051171,3.6344174987568616,2.9783438256887913,7.499635082538315,2.6883946628508197,4.38617566158932,6.857441572756065,4.775334256020403
14,2,8.928624748868556,7.0316462786655025,3.907703919908129,8.450310767134432,2.271067784158964,2.0365028795957105,4.153215711308815,4.55395990536546,5.16145896628584
15,1,6.3621205039828626,4.339932644490302,5.568251512847788,3.0727469574134205,2.3786369755742043,2.059751218608428,7.764917514607687,5.775338655892385,4.935860258528315
16,0,7.780855542887075,7.756491526054232,4.114600329140238,7.488057718399006,7.661662011796754,4.044280711684369,5.586876551048585,3.379105135168404,7.555328061317977
17,2,7.45230827208375,4.000172116058278,5.001293654234109,6.121580364029327,5.398578148279372,4.570595777140317,2.7840636215565477,9.713173640834976,5.189248924156871
18,0,4.674541647682261,7.744211136731631,7.047153702667977,5.482799010659446,4.045940518985269,5.135406641037797,6.003210678750298,3.092734109864537,7.434625472312185
19,0,5.2399166445174234,5.6756136138685775,7.779761621995241,8.343173679957209,7.562874521563781,6.05631404681675,5.0550410789434235,5.9295322624021765,7.1680911750881195
20,0,6.335881934096609,5.7883139958304195,3.644231947996507,3.87511687049646,4.894862774048762,5.778140384142279,3.6031430748533686,5.849144614008715,8.233341469753526
