T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.4137270844395164,3.0822661511564875,7.023880292504521,6.668859425992927,2.7462589540811626,2.2349523457845173,6.364170708847114,4.0478697142291065,6.218424253291664,3.142736514968662
2,7,2.1972641690062233,4.168428799019694,6.191357407841846,4.623135653572774,3.5112770190168217,4.20033807877859,3.3421100177504686,4.886982837654305,3.280944274671267,2.0796641156399973
3,14,7.503204951565966,5.823817615820774,6.6255651000302915,5.354506055369681,4.901338525088584,4.101053060564863,5.230787434219991,5.1637882705683955,7.595395427602535,5.229299973832914
4,16,4.3994776014065335,8.323016293392762,5.019078736304043,8.23385134426552,5.523685363089295,2.0920578757993162,6.3724781387595,6.988488816086432,8.424857915194421,7.291018823840779
5,16,5.056976527630382,6.878538697623698,4.508376352695074,2.531038877288543,4.191253974425137,5.837175834045331,4.908936437063398,6.802579073831548,5.161870343236522,8.061904261903411
6,15,8.124363875786752,6.76808064380983,6.399924514709228,7.177477161886978,3.9364471373558714,7.2487466846498725,4.198361310510625,3.926623878817065,5.328901335015759,7.503098371075196
7,8,7.890492579902756,3.1149294352534893,3.8233196943729153,6.343892441179032,3.246917908488631,7.142429499229406,3.548351518634906,5.744844489736846,5.503723864123948,4.30631600887588
8,9,7.998502574179189,8.079708884587337,8.649562109179442,3.680551225949594,6.279266238721649,5.6251473009943105,6.390677003880376,4.534190702319942,2.3411300952557967,2.190278910322237
9,1,3.71701937759771,2.1054757722701662,2.0855904563043484,7.351852727293771,2.579010111508202,7.383287626638493,7.857054439050465,2.8869063110801685,8.62705368630654,5.537618602081541
10,6,6.7958177138439595,3.7814143882096007,4.220053095041004,2.877921842675913,7.190081785016604,7.277095959715453,7.043384583135323,7.411217417321448,9.702863537958972,7.395103441319774
11,4,5.997489921475987,5.774425731963302,3.3257379755426193,3.225096407545613,4.972761732851589,6.195607745157485,4.583056720747705,7.857385334177525,5.207387973011501,3.0598163769147093
12,1,4.336926997598762,2.7157463067125303,7.072343197859184,2.8552765553502066,7.124380907030656,4.380333817373474,3.2895287709106356,8.564497934134833,6.782496832205342,6.97858652801886
13,1,5.633624209391774,6.619755045010202,3.990656664477715,3.521436640956126,6.056692195679113,8.456088825594511,2.0898617487307174,3.605059293975515,7.522468589260276,5.651566323376224
14,0,4.0180001791530815,5.391061078811804,3.310624704178936,3.6312001466046953,4.122220317779167,8.759324043786972,6.61642161015711,5.08494482460627,7.372520329640887,7.069787937491348
15,1,6.931830227988839,5.707150157966874,4.755408559692406,2.5287090091546034,7.796419022540935,7.400329599620437,5.828083664771766,4.046320160295794,4.2350209214422465,4.62655952605591
16,1,7.44963984198878,6.076195341229462,5.768289843921242,6.4248942942133205,3.6504332859990485,7.431590980860574,2.7728076775500576,4.053029098251271,6.172468823216731,2.7059507727928716
17,0,3.0702809537044513,7.688646021630756,8.930735807839035,8.38258428480085,3.0197749601398343,6.473143077634765,5.713727798040059,10.036029912787594,5.503460244620819,7.154596677369193
18,0,5.2641390974074636,6.597519141528053,4.2508098647476285,3.263663649757568,5.1721307450981655,4.019334421334099,6.796640107012024,5.1200544867739,4.563882387879039,5.554226772786565
19,0,3.042284816698476,3.7939263931297944,2.237433011969066,5.260797793781436,7.412906185212223,7.287928120675205,6.48991780171631,5.146410950009856,6.007407156531445,6.326883718071594
20,0,7.007665344515101,3.318865810466322,3.614665003476665,6.081200898762469,4.017880074574185,4.592009808257456,2.5089570986331973,5.276381962349713,2.197730576397481,5.451664464952937
