T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.6452709566394894,2.6727252152408414,6.971387426529312,2.2783951862556684,6.1229349334191765,7.697887604104486,5.386498390870054
2,3,6.03487810945424,4.542378202911104,3.7373700739775626,6.266577217435033,7.323964384756801,6.461865199376289,3.173638875797785
3,4,4.19775418266654,5.817990756214959,6.037691479006354,2.518781921973366,6.137810756800916,5.76385759181323,4.690600658994294
4,11,7.125979688491224,4.448125903568414,5.541601073658562,4.08920673237638,5.45441780623613,5.906526550950569,5.25523281956009
5,20,6.111405435582243,6.217174348013888,3.2630249319037965,7.24529448254021,3.2395155615581652,7.600933137447439,6.873233618345609
6,6,6.293089794961482,6.297159300759153,8.556244995179021,3.450840830622508,5.355264452924609,7.811852520664022,2.2660045276852165
7,7,3.7051460314134674,8.866427157106212,7.679778651838157,6.710319792492651,2.7582401910194125,8.972856534274694,6.293664109996872
8,10,6.462494834234342,9.177761295566375,4.40669710555441,4.349104787089914,3.356468199935974,7.2612117479805285,2.0954713223222616
9,7,7.147584828440767,6.5358604219363485,4.109487828979656,5.660608524539935,4.15980700964493,6.131094841033206,2.2248337471457256
10,7,5.243974451110448,5.462907279990331,2.3640655852122476,3.483653728054317,8.73792557346066,4.158696325113656,2.1007118229911907
11,10,4.900363858306013,3.0319604059443104,5.180288305275919,3.211365837384812,7.042105050692624,4.813417148349217,8.544260952073769
12,8,5.579384362669271,4.705901227426571,4.2997696709733155,13.706175740666184,7.069552870681411,5.090253094098463,4.252711252428673
13,1,7.656444341254643,6.707719410900149,4.233545924852602,6.257847412231326,9.846481279818176,5.600132518519073,6.97677915962827
14,0,4.285553512462477,3.004479527927707,4.178195863812652,4.692125566665304,3.3198492952342242,7.699808370638483,3.765559548536446
15,1,6.809351308782878,7.123300048800802,6.011117599498185,5.107635683644114,4.8209222827812415,9.15380861198044,7.219108913927866
16,1,3.167819743478968,4.217614006723968,4.3914030952295775,3.920758941955882,10.515091896723957,7.640243179959933,2.0566306002601205
17,0,4.319214043695262,7.548627353842865,6.374760204049299,5.007813060499169,8.709349334657299,5.325835044507856,5.23750998001291
18,1,4.344256982102315,3.6942396452982713,5.269256869585229,9.281207863297455,6.50701906998092,3.8797941622478036,10.304457386278912
19,0,3.445819810932993,7.2300220475804515,7.829679625281157,5.873256355078253,2.0266111652719747,3.2478305333256317,3.695272263295913
20,0,4.311059265135452,6.071694196860509,8.649957459632194,5.69555723690012,7.922414258316369,6.053701630315728,7.240987521895756
