T,FC,x1,x2,x3,x4,x5
1,0,9.518079802284866,2.329252738229973,5.464514616198164,6.99999921352713,5.1558521897504885
2,3,3.7447857886049603,8.322650484100343,7.06319690741348,2.8693384857261672,10.428575313689983
3,4,3.3910265961014083,6.777722058031778,7.1617557300703405,2.051637658646545,3.67245786865081
4,5,2.9858043422264116,5.454785549811808,7.080767750010763,6.095461708318935,6.5309522157243105
5,5,7.947134204969838,6.052303779672264,4.77393552605428,7.052749110052718,2.106341057143332
6,5,5.407663888373829,8.09431973261615,7.033516135934185,6.084304953049584,5.815280817003163
7,9,5.92199286098672,3.65893231982069,2.8517187286536494,3.6528251097195,7.553947816982638
8,4,8.493032021008709,4.034853757522352,7.626823950591873,7.3509135108184385,2.8005244411168286
9,10,7.215009883913271,2.510017306537466,3.9948912183012464,3.010175439327277,10.094622204015343
10,11,6.1521222980832855,2.9875922756996585,5.928550298317225,7.939022665546974,7.6308772501679085
11,6,4.184574896238173,2.840957839083783,8.71536720655571,3.095548231767687,7.094950196493388
12,2,2.030838581788432,7.0613670612703325,2.4904656809014485,5.78739214946404,6.147062801710589
13,2,8.683446265954869,7.890662928445423,5.079319482763498,4.714941651931605,4.400974439015933
14,4,6.2371392573974,7.902029801437521,3.1848219087773595,5.230262690977917,10.07982913451115
15,1,3.755777489888873,9.395283165994053,5.927261145075212,2.018933337565642,6.1072689614241575
16,3,2.406551280355257,5.773070713519383,6.520496738022068,7.07160876708191,8.81599198434729
17,1,2.5091484433146007,4.716310772597735,4.367595584267698,3.8263662799907845,7.52159199406765
18,1,4.328950641798482,3.50244362139081,6.734811544500554,3.3401106999425307,2.5393773425194235
19,2,4.660120680906459,6.098761740476093,9.445882072683602,4.673202135708194,3.067581040103278
20,0,6.083439838423159,2.4912854653778904,5.791586852689008,4.582788421863084,4.263524841682137
