T,FC,x1,x2,x3,x4
1,2,3.0805690921639926,4.570366651393343,8.069630283197567,5.902945199801561
2,1,7.107804057892647,4.67728904760291,4.926961528877468,6.090509225588818
3,6,4.144358295293773,6.261729787508613,3.658890003775916,6.292117580247245
4,1,10.42964456931612,4.095265583194659,3.1200315126516798,5.914215981235586
5,2,6.178305615726055,3.430388691504033,4.080196594041572,8.754707253670988
6,5,3.6021170292568,3.256134124641514,4.224672093116428,2.7323891934320406
7,12,6.411261903744542,6.994030414799823,6.332692666081359,2.4566342664309344
8,10,6.5674802280120375,8.213502344791836,7.129564613704952,6.161609457861234
9,12,3.426565082508342,2.1589105426366664,5.596167823294987,6.467444544020853
10,5,8.452148372093824,5.122720938671616,3.3637245584003246,9.330641545219745
11,6,3.716683080189978,5.291142045455244,2.1911813820435366,6.036679327066546
12,8,6.695145017917721,6.439817847063454,9.168626805047552,7.6433457150169914
13,6,6.985395481642903,5.724260235276239,7.433500114513656,6.015984659493431
14,4,7.271677460906911,4.856298501409444,2.2873262462546475,4.604093975014086
15,2,3.291426720702658,6.016631764410515,5.752606332368091,2.1987547057686996
16,2,4.2527949597835075,3.186780366489741,6.2297298252208435,5.562567246997285
17,2,2.8820053280204254,7.391984135004444,5.6861323359776,7.367608575146478
18,3,5.136112166314102,2.0372357512724304,2.380636739198635,2.243672189697439
19,3,2.670632425715601,3.6702783443158626,5.0610157189915075,4.175410397049038
20,1,8.824181515066412,2.0625781851498433,5.537690832724221,8.425844825718395
