T,FC,x1,x2,x3
1,0,3.2757190906434963,3.5910183454089144,5.439489862246399
2,80,6.174736973733848,6.204508150539098,5.929403101819151
3,42,4.015803535059423,5.161160696127263,7.233452232766992
4,11,6.151266770711526,3.8641794594145513,8.795682047281147
5,2,7.949170508980725,3.0770382531723266,7.066288168191129
6,1,7.914643342536021,4.446399816929119,5.042055209943269
7,0,7.26636185314016,8.15391025303947,7.585427478641154
8,0,6.828596320843252,5.415430573689277,4.086881319104489
9,0,7.051877725668243,3.2676418192701195,2.1289301778914114
10,0,2.032158342310003,2.049278453452684,6.176758015611113
11,0,4.160458356912687,4.199658077482679,2.392304770674568
12,0,2.2807694987027896,7.652312886113924,4.282626911956443
13,0,6.574078026240842,4.531001024911466,4.308350625650424
14,0,4.905418909021543,5.536714513979092,8.587772369590716
15,0,4.84447069129519,8.124595069686691,2.022386866441352
16,0,2.495590351214303,7.693547258320213,6.502813550781295
17,0,3.7834618752607803,3.282171286286772,5.510715884395481
18,0,6.775682680193306,3.78449568756765,5.317443992909896
19,0,2.7742763374517505,2.6281618839436685,8.983319508840829
20,0,7.191558839704939,6.6506137221601875,6.182388608381743
